timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T14:34:08.631536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,7,1216,False
2025-08-13T14:34:08.759225,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,21,1344,False
2025-08-13T14:34:08.868074,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4225e-09,0.3173,0.1173,okx→mexc,profit,9,1453,False
2025-08-13T14:34:10.252325,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,113,179,False
2025-08-13T14:34:10.471863,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,4,398,False
2025-08-13T14:34:10.613857,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,540,False
2025-08-13T14:34:10.723815,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,18,650,False
2025-08-13T14:34:10.819316,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,16,746,False
2025-08-13T14:34:10.923738,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,14,850,False
2025-08-13T14:34:11.051638,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,978,False
2025-08-13T14:34:11.144466,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1071,False
2025-08-13T14:34:11.247957,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,15,1174,False
2025-08-13T14:34:11.348918,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,13,1275,False
2025-08-13T14:34:11.489777,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,1416,False
2025-08-13T14:34:15.586783,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,239,282,False
2025-08-13T14:34:15.652125,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,7,347,False
2025-08-13T14:34:15.735866,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,17,431,False
2025-08-13T14:34:15.828226,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,4,524,False
2025-08-13T14:34:15.934037,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,11,629,False
2025-08-13T14:34:16.096233,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,21,792,False
2025-08-13T14:34:16.200593,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,10,896,False
2025-08-13T14:34:16.305222,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,1,1001,False
2025-08-13T14:34:16.456841,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,21,1152,False
2025-08-13T14:34:16.564477,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,10,1260,False
2025-08-13T14:34:16.715227,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,21,1411,False
2025-08-13T14:34:16.793956,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4231e-09,0.3597,0.1597,okx→mexc,profit,14,1489,False
2025-08-13T14:34:16.906415,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,2,205,False
2025-08-13T14:34:17.033991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,332,False
2025-08-13T14:34:17.128048,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,15,427,False
2025-08-13T14:34:17.227741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,4,526,False
2025-08-13T14:34:17.360707,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,19,659,False
2025-08-13T14:34:17.466920,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,765,False
2025-08-13T14:34:17.571749,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,870,False
2025-08-13T14:34:17.701292,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,21,1000,False
2025-08-13T14:34:17.823902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,10,1122,False
2025-08-13T14:34:17.928093,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,7,1227,False
2025-08-13T14:34:18.084925,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,20,1383,False
2025-08-13T14:34:18.178832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4233e-09,0.3738,0.1738,okx→mexc,profit,16,1477,False
2025-08-13T14:34:19.561133,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,403,265,False
2025-08-13T14:34:19.752619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,17,457,False
2025-08-13T14:34:19.831984,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,1,536,False
2025-08-13T14:34:19.962010,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,10,666,False
2025-08-13T14:34:20.066534,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,2,771,False
2025-08-13T14:34:20.217388,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,15,922,False
2025-08-13T14:34:20.329546,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,21,1034,False
2025-08-13T14:34:20.431063,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,21,1135,False
2025-08-13T14:34:20.619360,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,10,1324,False
2025-08-13T14:34:20.762207,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,20,1467,False
2025-08-13T14:34:20.898422,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,282,False
2025-08-13T14:34:21.003596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,387,False
2025-08-13T14:34:21.144087,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,19,528,False
2025-08-13T14:34:21.269771,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,5,653,False
2025-08-13T14:34:21.435799,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,819,False
2025-08-13T14:34:21.550569,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,7,934,False
2025-08-13T14:34:21.644259,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,7,1028,False
2025-08-13T14:34:21.757793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,18,1141,False
2025-08-13T14:34:21.857093,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,20,1241,False
2025-08-13T14:34:22.000088,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1384,False
2025-08-13T14:34:22.101939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,21,1485,False
2025-08-13T14:34:23.543491,inter_exchange,OASUSDT,mexc,okx,0.01237,0.0124,0.2425,0.0425,mexc→okx,loss,273,368,False
2025-08-13T14:34:23.917864,inter_exchange,OASUSDT,mexc,okx,0.01237,0.0124,0.2425,0.0425,mexc→okx,loss,647,17,False
2025-08-13T14:34:24.395853,inter_exchange,OASUSDT,mexc,okx,0.01237,0.0124,0.2425,0.0425,mexc→okx,loss,1125,18,False
2025-08-13T14:34:24.520878,inter_exchange,OASUSDT,mexc,okx,0.01237,0.0124,0.2425,0.0425,mexc→okx,loss,1250,8,False
2025-08-13T14:34:24.624273,inter_exchange,OASUSDT,mexc,okx,0.01237,0.0124,0.2425,0.0425,mexc→okx,loss,1354,13,False
2025-08-13T14:34:24.728017,inter_exchange,OASUSDT,mexc,okx,0.01237,0.0124,0.2425,0.0425,mexc→okx,loss,1457,17,False
2025-08-13T14:34:24.884858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,79,284,False
2025-08-13T14:34:24.972411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,21,372,False
2025-08-13T14:34:25.780610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,1,1180,False
2025-08-13T14:34:25.925444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,18,1325,False
2025-08-13T14:34:26.018379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,11,1418,False
2025-08-13T14:34:42.298518,inter_exchange,OASUSDT,mexc,okx,0.01238,0.01241,0.2423,0.0423,mexc→okx,loss,267,884,False
2025-08-13T14:34:42.613309,inter_exchange,OASUSDT,mexc,okx,0.01238,0.01241,0.2423,0.0423,mexc→okx,loss,582,1,False
2025-08-13T14:34:42.734844,inter_exchange,OASUSDT,mexc,okx,0.01238,0.01241,0.2423,0.0423,mexc→okx,loss,703,4,False
2025-08-13T14:34:45.601102,inter_exchange,OASUSDT,mexc,okx,0.01238,0.01241,0.2423,0.0423,mexc→okx,loss,853,6,False
2025-08-13T14:34:48.768606,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4229e-09,0.3456,0.1456,okx→mexc,profit,11,1417,False
2025-08-13T14:34:51.597709,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,204,264,False
2025-08-13T14:34:52.109887,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,10,776,False
2025-08-13T14:34:52.310715,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.423e-09,0.3526,0.1526,okx→mexc,profit,19,977,False
2025-08-13T14:34:55.595439,inter_exchange,BABYDOGEUSDT,okx,mexc,1.417e-09,1.4229e-09,0.4164,0.2164,okx→mexc,profit,350,285,False
