timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T12:24:14.867667,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,318,248,False
2025-08-13T12:24:15.024102,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,22,405,False
2025-08-13T12:24:15.711138,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,3,1092,False
2025-08-13T12:24:15.836529,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,21,1217,False
2025-08-13T12:24:17.521279,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,209,255,False
2025-08-13T12:24:18.004725,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4227e-09,0.2607,0.0607,okx→mexc,profit,18,739,False
2025-08-13T12:24:18.810610,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,824,235,False
2025-08-13T12:24:19.486130,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4221e-09,0.2185,0.0185,okx→mexc,loss,14,911,False
2025-08-13T12:24:20.145158,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,672,22,False
2025-08-13T12:24:22.735896,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,178,223,False
2025-08-13T12:24:22.939650,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,10,427,False
2025-08-13T12:24:23.051958,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,16,539,False
2025-08-13T12:24:23.275730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,20,763,False
2025-08-13T12:24:24.032152,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,776,207,False
2025-08-13T12:24:24.216106,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,11,392,False
2025-08-13T12:24:24.618990,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4222e-09,0.2255,0.0255,okx→mexc,loss,11,794,False
2025-08-13T12:24:28.000726,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,20,267,False
2025-08-13T12:24:29.043568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,15,1310,False
2025-08-13T12:24:29.106802,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4227e-09,0.3315,0.1315,okx→mexc,profit,17,1373,False
2025-08-13T12:24:29.323961,inter_exchange,BABYDOGEUSDT,okx,mexc,1.418e-09,1.4226e-09,0.3244,0.1244,okx→mexc,profit,234,180,False
2025-08-13T12:24:31.947931,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.4218e-09,0.1973,-0.0027,okx→mexc,breakeven,763,253,False
2025-08-13T12:24:37.239926,inter_exchange,BABYDOGEUSDT,okx,mexc,1.419e-09,1.422e-09,0.2114,0.0114,okx→mexc,loss,759,257,False
