timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:38:09.993630,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,619,21,False
2025-08-13T08:38:09.993658,inter_exchange,SOLUSDT,binance,okx,197.35,197.72,0.1875,0.0125,binance→okx,loss,462,21,False
2025-08-13T08:38:09.993698,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001856,0.3243,0.1243,mexc→okx,profit,617,21,False
2025-08-13T08:38:09.994006,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,619,21,False
2025-08-13T08:38:10.165538,inter_exchange,OPUSDT,mexc,okx,0.789,0.7908,0.2281,0.0281,mexc→okx,loss,791,21,False
2025-08-13T08:38:10.165584,inter_exchange,DOTUSDT,mexc,okx,4.177,4.185,0.1915,-0.0085,mexc→okx,breakeven,789,21,False
2025-08-13T08:38:10.165635,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,788,21,False
2025-08-13T08:38:10.165672,inter_exchange,SOLUSDT,binance,okx,197.35,197.72,0.1875,0.0125,binance→okx,loss,634,21,False
2025-08-13T08:38:10.165684,inter_exchange,WLDUSDT,mexc,okx,1.066,1.069,0.2814,0.0814,mexc→okx,profit,791,22,False
2025-08-13T08:38:10.165710,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,789,21,False
2025-08-13T08:38:10.165822,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,791,21,False
2025-08-13T08:38:10.280566,inter_exchange,ICPUSDT,binance,okx,5.703,5.713,0.1753,0.0003,binance→okx,breakeven,748,20,False
2025-08-13T08:38:10.280654,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,903,21,False
2025-08-13T08:38:10.280672,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5615,0.289,0.089,mexc→okx,profit,905,21,False
2025-08-13T08:38:10.280724,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,907,20,False
2025-08-13T08:38:10.280739,inter_exchange,SOLUSDT,binance,okx,197.35,197.73,0.1926,0.0176,binance→okx,loss,749,21,False
2025-08-13T08:38:10.280754,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6549e-05,0.2985,0.1235,binance→okx,profit,746,20,False
2025-08-13T08:38:10.280950,inter_exchange,WLDUSDT,mexc,okx,1.066,1.069,0.2814,0.0814,mexc→okx,profit,906,21,False
2025-08-13T08:38:10.280996,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,906,21,False
2025-08-13T08:38:10.426698,inter_exchange,LQTYUSDT,binance,okx,1.033,1.035,0.1936,0.0186,binance→okx,loss,893,20,False
2025-08-13T08:38:10.426785,inter_exchange,OPUSDT,mexc,okx,0.789,0.7908,0.2281,0.0281,mexc→okx,loss,1052,21,False
2025-08-13T08:38:10.426813,inter_exchange,ICPUSDT,binance,okx,5.703,5.713,0.1753,0.0003,binance→okx,breakeven,894,21,False
2025-08-13T08:38:10.426867,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,1049,20,False
2025-08-13T08:38:10.426889,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5616,0.2954,0.0954,mexc→okx,profit,1051,20,False
2025-08-13T08:38:10.426905,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8898,0.2027,0.0027,mexc→okx,breakeven,1052,21,False
2025-08-13T08:38:10.426938,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,1052,20,False
2025-08-13T08:38:10.426960,inter_exchange,SOLUSDT,binance,okx,197.35,197.73,0.1926,0.0176,binance→okx,loss,895,20,False
2025-08-13T08:38:10.426975,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6549e-05,0.2985,0.1235,binance→okx,profit,892,20,False
2025-08-13T08:38:10.427290,inter_exchange,WLDUSDT,mexc,okx,1.066,1.069,0.2814,0.0814,mexc→okx,profit,1052,21,False
2025-08-13T08:38:10.427333,inter_exchange,XLMUSDT,mexc,okx,0.4465,0.44735,0.1904,-0.0096,mexc→okx,breakeven,1052,20,False
2025-08-13T08:38:10.427374,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,1052,20,False
2025-08-13T08:38:10.427389,inter_exchange,CELOUSDT,binance,okx,0.3639,0.3648,0.2473,0.0723,binance→okx,profit,894,21,False
2025-08-13T08:38:10.542109,inter_exchange,CRVUSDT,mexc,okx,1.0065,1.0091,0.2583,0.0583,mexc→okx,profit,1167,21,False
2025-08-13T08:38:10.542155,inter_exchange,DOTUSDT,mexc,okx,4.177,4.185,0.1915,-0.0085,mexc→okx,breakeven,1166,21,False
2025-08-13T08:38:10.542174,inter_exchange,BLURUSDT,mexc,okx,0.0876,0.08779,0.2169,0.0169,mexc→okx,loss,1166,22,False
2025-08-13T08:38:10.542195,inter_exchange,ICPUSDT,binance,okx,5.703,5.713,0.1753,0.0003,binance→okx,breakeven,1010,22,False
2025-08-13T08:38:10.542252,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,1165,21,False
2025-08-13T08:38:10.542268,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8898,0.2027,0.0027,mexc→okx,breakeven,1168,21,False
2025-08-13T08:38:10.542296,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,1168,21,False
2025-08-13T08:38:10.542310,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,1169,22,False
2025-08-13T08:38:10.542325,inter_exchange,SOLUSDT,binance,okx,197.35,197.73,0.1926,0.0176,binance→okx,loss,1011,21,False
2025-08-13T08:38:10.542344,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6545e-05,0.2833,0.1083,binance→okx,profit,1008,21,False
2025-08-13T08:38:10.542614,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0688,0.2627,0.0627,mexc→okx,profit,1168,21,False
2025-08-13T08:38:10.542697,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,1166,21,False
2025-08-13T08:38:10.732729,inter_exchange,PEPEUSDT,mexc,okx,1.223e-05,1.2257e-05,0.2208,0.0208,mexc→okx,loss,1357,22,False
2025-08-13T08:38:10.732828,inter_exchange,OPUSDT,mexc,okx,0.789,0.7908,0.2281,0.0281,mexc→okx,loss,1358,22,False
2025-08-13T08:38:10.732884,inter_exchange,LTCUSDT,mexc,okx,132.56,132.86,0.2263,0.0263,mexc→okx,loss,1355,22,False
2025-08-13T08:38:10.732899,inter_exchange,LDOUSDT,mexc,okx,1.557,1.5616,0.2954,0.0954,mexc→okx,profit,1357,22,False
2025-08-13T08:38:10.732913,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8898,0.2027,0.0027,mexc→okx,breakeven,1358,21,False
2025-08-13T08:38:10.732941,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,1358,22,False
2025-08-13T08:38:10.732954,inter_exchange,SOLUSDT,binance,okx,197.35,197.73,0.1926,0.0176,binance→okx,loss,1201,21,False
2025-08-13T08:38:10.732967,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6542e-05,0.272,0.097,binance→okx,profit,1198,21,False
2025-08-13T08:38:10.732979,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0689,0.272,0.072,mexc→okx,profit,1358,21,False
2025-08-13T08:38:10.733026,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,1358,22,False
2025-08-13T08:38:10.850871,inter_exchange,PEPEUSDT,mexc,okx,1.223e-05,1.2257e-05,0.2208,0.0208,mexc→okx,loss,1475,21,False
2025-08-13T08:38:10.850971,inter_exchange,OPUSDT,mexc,okx,0.789,0.7908,0.2281,0.0281,mexc→okx,loss,1476,21,False
2025-08-13T08:38:10.851000,inter_exchange,CRVUSDT,mexc,okx,1.0065,1.0091,0.2583,0.0583,mexc→okx,profit,1475,21,False
2025-08-13T08:38:10.851045,inter_exchange,LINKUSDT,mexc,okx,23.93,23.978,0.2006,0.0006,mexc→okx,breakeven,1475,21,False
2025-08-13T08:38:10.851071,inter_exchange,LTCUSDT,mexc,okx,132.56,132.89,0.2489,0.0489,mexc→okx,loss,1473,21,False
2025-08-13T08:38:10.851087,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8899,0.214,0.014,mexc→okx,loss,1476,21,False
2025-08-13T08:38:10.851131,inter_exchange,ATOMUSDT,mexc,okx,4.721,4.73,0.1906,-0.0094,mexc→okx,breakeven,1476,21,False
2025-08-13T08:38:10.851155,inter_exchange,ALGOUSDT,mexc,okx,0.2713,0.272,0.258,0.058,mexc→okx,profit,1477,21,False
2025-08-13T08:38:10.851237,inter_exchange,SOLUSDT,binance,okx,197.35,197.73,0.1926,0.0176,binance→okx,loss,1319,21,False
2025-08-13T08:38:10.851315,inter_exchange,ARBUSDT,mexc,okx,0.4768,0.4779,0.2307,0.0307,mexc→okx,loss,1476,21,False
2025-08-13T08:38:10.973612,inter_exchange,ADAUSDT,binance,okx,0.8464,0.848,0.189,0.014,binance→okx,loss,1443,21,False
2025-08-13T08:38:10.973695,inter_exchange,DOTUSDT,binance,okx,4.177,4.185,0.1915,0.0165,binance→okx,loss,1441,21,False
2025-08-13T08:38:10.973731,inter_exchange,DOGEUSDT,binance,okx,0.23734,0.23776,0.177,0.002,binance→okx,breakeven,1442,21,False
2025-08-13T08:38:10.973778,inter_exchange,LTCUSDT,binance,okx,132.6,132.9,0.2262,0.0512,binance→okx,profit,1443,20,False
2025-08-13T08:38:10.973825,inter_exchange,SOLUSDT,binance,okx,197.35,197.73,0.1926,0.0176,binance→okx,loss,1442,20,False
2025-08-13T08:38:10.973840,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6545e-05,0.2833,0.1083,binance→okx,profit,1439,20,False
2025-08-13T08:38:10.974105,inter_exchange,WLDUSDT,binance,okx,1.067,1.0689,0.1781,0.0031,binance→okx,breakeven,1439,21,False
2025-08-13T08:38:10.974153,inter_exchange,NEARUSDT,binance,okx,2.83,2.835,0.1767,0.0017,binance→okx,breakeven,1441,21,False
2025-08-13T08:38:10.974182,inter_exchange,ARBUSDT,binance,okx,0.477,0.4779,0.1887,0.0137,binance→okx,loss,1440,21,True
2025-08-13T08:38:11.019917,inter_exchange,LQTYUSDT,binance,okx,1.032,1.035,0.2907,0.1157,binance→okx,profit,24,613,False
2025-08-13T08:38:11.020148,inter_exchange,CRVUSDT,binance,okx,1.0065,1.0091,0.2583,0.0833,binance→okx,profit,26,190,False
2025-08-13T08:38:11.020186,inter_exchange,ICPUSDT,binance,okx,5.702,5.713,0.1929,0.0179,binance→okx,loss,25,499,False
2025-08-13T08:38:11.020205,inter_exchange,TRBUSDT,binance,okx,39.9,39.99,0.2256,0.0506,binance→okx,profit,25,498,False
2025-08-13T08:38:11.020228,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,26,760,False
2025-08-13T08:38:11.020301,inter_exchange,GRTUSDT,binance,okx,0.1013,0.10147,0.1678,-0.0072,binance→okx,breakeven,25,1393,True
2025-08-13T08:38:11.020359,inter_exchange,LDOUSDT,binance,okx,1.556,1.5616,0.3599,0.1849,binance→okx,profit,24,309,False
2025-08-13T08:38:11.020498,inter_exchange,FLOKIUSDT,binance,okx,0.00011684,0.00011706,0.1883,0.0133,binance→okx,loss,23,760,False
2025-08-13T08:38:11.020525,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,26,190,False
2025-08-13T08:38:11.020547,inter_exchange,BNBUSDT,binance,okx,836.71,838.1,0.1661,-0.0089,binance→okx,breakeven,27,1393,True
2025-08-13T08:38:11.020587,inter_exchange,MEMEUSDT,binance,okx,0.001849,0.001857,0.4327,0.2577,binance→okx,profit,23,498,False
2025-08-13T08:38:11.020668,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3648,0.2749,0.0999,binance→okx,profit,25,614,False
2025-08-13T08:38:11.101086,inter_exchange,SOLBTC,binance,okx,0.0016531,0.001656,0.1754,0.0004,binance→okx,breakeven,108,21,False
2025-08-13T08:38:11.101171,inter_exchange,DOTUSDT,binance,okx,4.176,4.185,0.2155,0.0405,binance→okx,loss,108,22,False
2025-08-13T08:38:11.101189,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8997,0.1824,0.0074,binance→okx,breakeven,105,22,False
2025-08-13T08:38:11.101209,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23776,0.2107,0.0357,binance→okx,loss,108,22,False
2025-08-13T08:38:11.101222,inter_exchange,GMTUSDT,binance,okx,0.0478,0.04791,0.2301,0.0551,binance→okx,profit,106,21,False
2025-08-13T08:38:11.101248,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3654e-05,0.1761,0.0011,binance→okx,breakeven,107,22,False
2025-08-13T08:38:11.101277,inter_exchange,FLOKIUSDT,binance,okx,0.00011684,0.00011707,0.1969,0.0219,binance→okx,loss,105,22,False
2025-08-13T08:38:11.101295,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,108,22,False
2025-08-13T08:38:11.101325,inter_exchange,SOLUSDT,binance,okx,197.3,197.73,0.2179,0.0429,binance→okx,loss,108,22,False
2025-08-13T08:38:11.101339,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6543e-05,0.3516,0.1766,binance→okx,profit,105,22,False
2025-08-13T08:38:11.101591,inter_exchange,WLDUSDT,binance,okx,1.066,1.069,0.2814,0.1064,binance→okx,profit,105,22,False
2025-08-13T08:38:11.101777,inter_exchange,WIFUSDT,binance,okx,1.019,1.0229,0.3827,0.2077,binance→okx,profit,105,22,False
2025-08-13T08:38:11.101979,inter_exchange,XRPUSDT,binance,okx,3.2381,3.2435,0.1668,-0.0082,binance→okx,breakeven,109,22,True
2025-08-13T08:38:11.102039,inter_exchange,ARBUSDT,binance,okx,0.4769,0.4779,0.2097,0.0347,binance→okx,loss,106,22,False
2025-08-13T08:38:11.184583,inter_exchange,LQTYUSDT,binance,okx,1.032,1.0347,0.2616,0.0866,binance→okx,profit,189,21,False
2025-08-13T08:38:11.184676,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8997,0.1824,0.0074,binance→okx,breakeven,188,22,False
2025-08-13T08:38:11.184703,inter_exchange,TRBUSDT,binance,okx,39.9,39.99,0.2256,0.0506,binance→okx,profit,190,22,False
2025-08-13T08:38:11.184729,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23776,0.2107,0.0357,binance→okx,loss,191,22,False
2025-08-13T08:38:11.184761,inter_exchange,GMTUSDT,binance,okx,0.0478,0.04791,0.2301,0.0551,binance→okx,profit,189,22,False
2025-08-13T08:38:11.184811,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,191,22,False
2025-08-13T08:38:11.184855,inter_exchange,ALGOUSDT,binance,okx,0.2712,0.272,0.295,0.12,binance→okx,profit,191,21,False
2025-08-13T08:38:11.185115,inter_exchange,SOLUSDT,binance,okx,197.3,197.7,0.2027,0.0277,binance→okx,loss,191,22,False
2025-08-13T08:38:11.185184,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6544e-05,0.3554,0.1804,binance→okx,profit,188,22,False
2025-08-13T08:38:11.185425,inter_exchange,WLDUSDT,binance,okx,1.066,1.069,0.2814,0.1064,binance→okx,profit,188,21,False
2025-08-13T08:38:11.185695,inter_exchange,MEMEUSDT,binance,okx,0.001849,0.001857,0.4327,0.2577,binance→okx,profit,188,21,False
2025-08-13T08:38:11.271162,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8478,0.1772,0.0022,binance→okx,breakeven,279,22,False
2025-08-13T08:38:11.271243,inter_exchange,LQTYUSDT,binance,okx,1.032,1.0347,0.2616,0.0866,binance→okx,profit,276,22,False
2025-08-13T08:38:11.271338,inter_exchange,CRVUSDT,binance,okx,1.0065,1.0091,0.2583,0.0833,binance→okx,profit,278,22,False
2025-08-13T08:38:11.271365,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,278,22,False
2025-08-13T08:38:11.271378,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08779,0.2169,0.0419,binance→okx,loss,275,22,False
2025-08-13T08:38:11.271390,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8996,0.1798,0.0048,binance→okx,breakeven,275,22,False
2025-08-13T08:38:11.271413,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23776,0.2107,0.0357,binance→okx,loss,278,22,False
2025-08-13T08:38:11.271424,inter_exchange,TRBUSDT,binance,okx,39.9,39.98,0.2005,0.0255,binance→okx,loss,277,22,False
2025-08-13T08:38:11.271456,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3654e-05,0.1761,0.0011,binance→okx,breakeven,277,22,False
2025-08-13T08:38:11.271473,inter_exchange,FLOKIUSDT,binance,okx,0.00011684,0.00011708,0.2054,0.0304,binance→okx,loss,275,22,False
2025-08-13T08:38:11.271488,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,278,22,False
2025-08-13T08:38:11.271505,inter_exchange,BNBUSDT,binance,okx,836.71,838.1,0.1661,-0.0089,binance→okx,breakeven,279,22,False
2025-08-13T08:38:11.271521,inter_exchange,SOLUSDT,binance,okx,197.3,197.65,0.1774,0.0024,binance→okx,breakeven,278,22,False
2025-08-13T08:38:11.271535,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6538e-05,0.3327,0.1577,binance→okx,profit,275,22,False
2025-08-13T08:38:11.271725,inter_exchange,WLDUSDT,binance,okx,1.066,1.0689,0.272,0.097,binance→okx,profit,275,22,False
2025-08-13T08:38:11.271747,inter_exchange,WIFUSDT,binance,okx,1.019,1.0229,0.3827,0.2077,binance→okx,profit,275,22,False
2025-08-13T08:38:11.271907,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,277,22,False
2025-08-13T08:38:11.271927,inter_exchange,XRPUSDT,binance,okx,3.2381,3.2435,0.1668,-0.0082,binance→okx,breakeven,279,23,False
2025-08-13T08:38:11.271944,inter_exchange,APEUSDT,binance,okx,0.6396,0.6407,0.172,-0.003,binance→okx,breakeven,276,22,True
2025-08-13T08:38:11.271963,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3648,0.2749,0.0999,binance→okx,profit,277,22,False
2025-08-13T08:38:11.343236,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8478,0.1772,0.0022,binance→okx,breakeven,351,21,False
2025-08-13T08:38:11.343322,inter_exchange,ICPUSDT,binance,okx,5.702,5.713,0.1929,0.0179,binance→okx,loss,349,22,False
2025-08-13T08:38:11.343336,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23775,0.2065,0.0315,binance→okx,loss,350,21,False
2025-08-13T08:38:11.343354,inter_exchange,TRBUSDT,binance,okx,39.9,39.98,0.2005,0.0255,binance→okx,loss,349,21,False
2025-08-13T08:38:11.343366,inter_exchange,GMTUSDT,binance,okx,0.0478,0.0479,0.2092,0.0342,binance→okx,loss,348,21,False
2025-08-13T08:38:11.343377,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,350,21,False
2025-08-13T08:38:11.343394,inter_exchange,COMPUSDT,binance,okx,53.11,53.2,0.1695,-0.0055,binance→okx,breakeven,350,21,False
2025-08-13T08:38:11.343453,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3653e-05,0.1687,-0.0063,binance→okx,breakeven,349,21,False
2025-08-13T08:38:11.343492,inter_exchange,FLOKIUSDT,binance,okx,0.00011684,0.00011709,0.214,0.039,binance→okx,loss,347,21,False
2025-08-13T08:38:11.343515,inter_exchange,ALGOUSDT,binance,okx,0.2712,0.272,0.295,0.12,binance→okx,profit,350,22,False
2025-08-13T08:38:11.343714,inter_exchange,SOLUSDT,binance,okx,197.3,197.65,0.1774,0.0024,binance→okx,breakeven,350,21,False
2025-08-13T08:38:11.343734,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6537e-05,0.3289,0.1539,binance→okx,profit,347,21,False
2025-08-13T08:38:11.343836,inter_exchange,WIFUSDT,binance,okx,1.019,1.0227,0.3631,0.1881,binance→okx,profit,347,21,False
2025-08-13T08:38:11.343988,inter_exchange,MEMEUSDT,binance,okx,0.001849,0.001857,0.4327,0.2577,binance→okx,profit,347,21,False
2025-08-13T08:38:11.344145,inter_exchange,ARBUSDT,binance,okx,0.4769,0.4779,0.2097,0.0347,binance→okx,loss,348,21,False
2025-08-13T08:38:11.344169,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3648,0.2749,0.0999,binance→okx,profit,349,21,False
2025-08-13T08:38:11.386190,inter_exchange,CRVUSDT,binance,okx,1.0065,1.0091,0.2583,0.0833,binance→okx,profit,393,22,False
2025-08-13T08:38:11.386236,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,393,22,False
2025-08-13T08:38:11.386256,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8996,0.1798,0.0048,binance→okx,breakeven,390,22,False
2025-08-13T08:38:11.386354,inter_exchange,WLDUSDT,binance,okx,1.066,1.0689,0.272,0.097,binance→okx,profit,390,22,False
2025-08-13T08:38:11.386413,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,392,22,False
2025-08-13T08:38:11.456297,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8478,0.1772,0.0022,binance→okx,breakeven,464,23,False
2025-08-13T08:38:11.456370,inter_exchange,CRVUSDT,binance,okx,1.0065,1.0091,0.2583,0.0833,binance→okx,profit,463,23,False
2025-08-13T08:38:11.456391,inter_exchange,DOTUSDT,binance,okx,4.176,4.184,0.1916,0.0166,binance→okx,loss,463,23,False
2025-08-13T08:38:11.456410,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8996,0.1798,0.0048,binance→okx,breakeven,460,23,False
2025-08-13T08:38:11.456457,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23775,0.2065,0.0315,binance→okx,loss,463,23,False
2025-08-13T08:38:11.456505,inter_exchange,TRBUSDT,binance,okx,39.9,39.99,0.2256,0.0506,binance→okx,profit,462,23,False
2025-08-13T08:38:11.456542,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,463,23,False
2025-08-13T08:38:11.456561,inter_exchange,COMPUSDT,binance,okx,53.11,53.2,0.1695,-0.0055,binance→okx,breakeven,463,23,False
2025-08-13T08:38:11.456586,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3653e-05,0.1687,-0.0063,binance→okx,breakeven,462,23,False
2025-08-13T08:38:11.456619,inter_exchange,LDOUSDT,binance,okx,1.556,1.5614,0.347,0.172,binance→okx,profit,461,23,False
2025-08-13T08:38:11.457100,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,463,23,False
2025-08-13T08:38:11.457169,inter_exchange,BNBUSDT,binance,okx,836.71,838.1,0.1661,-0.0089,binance→okx,breakeven,464,23,False
2025-08-13T08:38:11.457197,inter_exchange,ALGOUSDT,binance,okx,0.2712,0.272,0.295,0.12,binance→okx,profit,463,23,False
2025-08-13T08:38:11.457671,inter_exchange,SOLUSDT,binance,okx,197.3,197.65,0.1774,0.0024,binance→okx,breakeven,463,23,False
2025-08-13T08:38:11.457721,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6539e-05,0.3365,0.1615,binance→okx,profit,460,23,False
2025-08-13T08:38:11.458291,inter_exchange,WLDUSDT,binance,okx,1.066,1.0689,0.272,0.097,binance→okx,profit,460,23,False
2025-08-13T08:38:11.458351,inter_exchange,WIFUSDT,binance,okx,1.019,1.0229,0.3827,0.2077,binance→okx,profit,460,23,False
2025-08-13T08:38:11.459038,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,462,23,False
2025-08-13T08:38:11.496269,inter_exchange,GMTUSDT,binance,okx,0.0478,0.0479,0.2092,0.0342,binance→okx,loss,501,21,False
2025-08-13T08:38:11.496317,inter_exchange,FLOKIUSDT,binance,okx,0.00011684,0.00011709,0.214,0.039,binance→okx,loss,500,21,False
2025-08-13T08:38:11.538792,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8478,0.1772,0.0022,binance→okx,breakeven,546,20,False
2025-08-13T08:38:11.538853,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8996,0.1798,0.0048,binance→okx,breakeven,542,20,False
2025-08-13T08:38:11.538873,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23775,0.2065,0.0315,binance→okx,loss,545,20,False
2025-08-13T08:38:11.538902,inter_exchange,TRBUSDT,binance,okx,39.9,39.98,0.2005,0.0255,binance→okx,loss,544,20,False
2025-08-13T08:38:11.538984,inter_exchange,LDOUSDT,binance,okx,1.556,1.5617,0.3663,0.1913,binance→okx,profit,543,21,False
2025-08-13T08:38:11.539249,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,545,20,False
2025-08-13T08:38:11.539286,inter_exchange,BNBUSDT,binance,okx,836.71,838.1,0.1661,-0.0089,binance→okx,breakeven,546,20,False
2025-08-13T08:38:11.539302,inter_exchange,SOLUSDT,binance,okx,197.3,197.64,0.1723,-0.0027,binance→okx,breakeven,545,21,False
2025-08-13T08:38:11.539317,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6537e-05,0.3289,0.1539,binance→okx,profit,542,20,False
2025-08-13T08:38:11.539453,inter_exchange,WLDUSDT,binance,okx,1.066,1.0689,0.272,0.097,binance→okx,profit,542,20,False
2025-08-13T08:38:11.539487,inter_exchange,WIFUSDT,binance,okx,1.019,1.0229,0.3827,0.2077,binance→okx,profit,542,20,False
2025-08-13T08:38:11.645651,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8479,0.1891,0.0141,binance→okx,loss,653,20,False
2025-08-13T08:38:11.645742,inter_exchange,LQTYUSDT,binance,okx,1.032,1.0349,0.281,0.106,binance→okx,profit,650,20,False
2025-08-13T08:38:11.646052,inter_exchange,CRVUSDT,binance,okx,1.0065,1.0094,0.2881,0.1131,binance→okx,profit,652,21,False
2025-08-13T08:38:11.646226,inter_exchange,DOTUSDT,binance,okx,4.176,4.185,0.2155,0.0405,binance→okx,loss,652,20,False
2025-08-13T08:38:11.646257,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08779,0.2169,0.0419,binance→okx,loss,649,20,False
2025-08-13T08:38:11.646276,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8996,0.1798,0.0048,binance→okx,breakeven,649,21,False
2025-08-13T08:38:11.646305,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23775,0.2065,0.0315,binance→okx,loss,652,21,False
2025-08-13T08:38:11.646346,inter_exchange,TRBUSDT,binance,okx,39.9,39.99,0.2256,0.0506,binance→okx,profit,651,21,False
