timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:03:38.686220,inter_exchange,SHIBUSDT,binance,okx,1.35e-05,1.3526e-05,0.1926,0.0176,binance→okx,loss,1077,509,False
2025-08-13T09:03:38.686237,inter_exchange,LINKUSDT,binance,okx,23.72,23.828,0.4553,0.2803,binance→okx,profit,1078,509,False
2025-08-13T09:03:38.686528,inter_exchange,FLOKIUSDT,binance,okx,0.00011556,0.00011576,0.1731,-0.0019,binance→okx,breakeven,1075,509,False
2025-08-13T09:03:38.686601,inter_exchange,BONKUSDT,binance,okx,2.615e-05,2.6219e-05,0.2639,0.0889,binance→okx,profit,1075,508,False
2025-08-13T09:03:38.686660,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.1993,0.2919,0.0919,mexc→okx,profit,24,508,False
2025-08-13T09:03:38.745666,inter_exchange,ADAUSDT,binance,okx,0.839,0.8404,0.1669,-0.0081,binance→okx,breakeven,1139,21,False
2025-08-13T09:03:38.745836,inter_exchange,LINKUSDT,binance,okx,23.72,23.828,0.4553,0.2803,binance→okx,profit,1138,21,False
2025-08-13T09:03:38.745985,inter_exchange,SHIBUSDT,binance,okx,1.35e-05,1.3526e-05,0.1926,0.0176,binance→okx,loss,1137,21,False
2025-08-13T09:03:38.746015,inter_exchange,LTCUSDT,mexc,okx,131.01,131.26,0.1908,-0.0092,mexc→okx,breakeven,82,21,False
2025-08-13T09:03:38.746100,inter_exchange,BONKUSDT,binance,okx,2.615e-05,2.6215e-05,0.2486,0.0736,binance→okx,profit,1135,21,False
2025-08-13T09:03:38.746118,inter_exchange,WLDUSDT,binance,okx,1.056,1.0589,0.2746,0.0996,binance→okx,profit,1135,21,False
2025-08-13T09:03:38.746166,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.1993,0.2919,0.0919,mexc→okx,profit,84,21,False
2025-08-13T09:03:38.746187,inter_exchange,ARBUSDT,binance,okx,0.4728,0.4738,0.2115,0.0365,binance→okx,loss,1135,21,False
2025-08-13T09:03:38.802674,inter_exchange,ADAUSDT,binance,okx,0.839,0.8405,0.1788,0.0038,binance→okx,breakeven,1196,22,False
2025-08-13T09:03:38.802751,inter_exchange,ARKMUSDT,binance,okx,0.542,0.5429,0.1661,-0.0089,binance→okx,breakeven,1192,22,False
2025-08-13T09:03:38.802810,inter_exchange,AVAXUSDT,binance,okx,24.5,24.558,0.2367,0.0617,binance→okx,profit,1194,22,False
2025-08-13T09:03:38.802838,inter_exchange,SHIBUSDT,binance,okx,1.35e-05,1.3526e-05,0.1926,0.0176,binance→okx,loss,1194,23,False
2025-08-13T09:03:38.802855,inter_exchange,LINKUSDT,binance,okx,23.72,23.828,0.4553,0.2803,binance→okx,profit,1195,22,False
2025-08-13T09:03:38.803062,inter_exchange,LTCUSDT,mexc,okx,131.01,131.26,0.1908,-0.0092,mexc→okx,breakeven,139,22,False
2025-08-13T09:03:38.803128,inter_exchange,BONKUSDT,binance,okx,2.615e-05,2.6218e-05,0.26,0.085,binance→okx,profit,1192,22,False
2025-08-13T09:03:38.803146,inter_exchange,WLDUSDT,binance,okx,1.056,1.0589,0.2746,0.0996,binance→okx,profit,1192,22,False
2025-08-13T09:03:38.924207,inter_exchange,ADAUSDT,binance,okx,0.839,0.8405,0.1788,0.0038,binance→okx,breakeven,1318,21,False
2025-08-13T09:03:38.924437,inter_exchange,AVAXUSDT,binance,okx,24.5,24.558,0.2367,0.0617,binance→okx,profit,1316,21,False
2025-08-13T09:03:38.924471,inter_exchange,SHIBUSDT,binance,okx,1.35e-05,1.3527e-05,0.2,0.025,binance→okx,loss,1316,21,False
2025-08-13T09:03:38.924502,inter_exchange,LINKUSDT,binance,okx,23.72,23.828,0.4553,0.2803,binance→okx,profit,1317,21,False
2025-08-13T09:03:38.924824,inter_exchange,ARBUSDT,binance,okx,0.4728,0.4738,0.2115,0.0365,binance→okx,loss,1314,22,False
2025-08-13T09:03:38.924921,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.1993,0.2919,0.0919,mexc→okx,profit,263,21,False
2025-08-13T09:03:39.344706,inter_exchange,UNIUSDT,mexc,okx,11.497,11.526,0.2522,0.0522,mexc→okx,profit,681,21,False
2025-08-13T09:03:39.402075,inter_exchange,LTCUSDT,mexc,okx,131.01,131.26,0.1908,-0.0092,mexc→okx,breakeven,738,20,False
2025-08-13T09:03:39.451978,inter_exchange,UNIUSDT,mexc,okx,11.497,11.526,0.2522,0.0522,mexc→okx,profit,788,21,False
2025-08-13T09:03:39.504408,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.19921,0.2466,0.0466,mexc→okx,loss,843,22,False
2025-08-13T09:03:39.586035,inter_exchange,UNIUSDT,mexc,okx,11.497,11.526,0.2522,0.0522,mexc→okx,profit,922,20,False
2025-08-13T09:03:39.586109,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.19922,0.2516,0.0516,mexc→okx,profit,924,20,False
2025-08-13T09:03:39.665011,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3894e-09,0.2453,0.0453,okx→mexc,loss,21,1002,False
2025-08-13T09:03:39.665074,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.19922,0.2516,0.0516,mexc→okx,profit,1003,22,False
2025-08-13T09:03:39.872375,inter_exchange,COMPUSDT,mexc,okx,52.6,52.72,0.2281,0.0281,mexc→okx,loss,1210,21,False
2025-08-13T09:03:39.872548,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.19922,0.2516,0.0516,mexc→okx,profit,1211,22,False
2025-08-13T09:03:39.895207,inter_exchange,UNIUSDT,mexc,okx,11.497,11.526,0.2522,0.0522,mexc→okx,profit,1231,21,False
2025-08-13T09:03:40.036870,inter_exchange,UNIUSDT,mexc,okx,11.497,11.526,0.2522,0.0522,mexc→okx,profit,1373,22,False
2025-08-13T09:03:40.037009,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.19924,0.2617,0.0617,mexc→okx,profit,1375,22,False
2025-08-13T09:03:40.102955,inter_exchange,CFXUSDT,mexc,okx,0.19872,0.19924,0.2617,0.0617,mexc→okx,profit,1441,20,False
2025-08-13T09:03:42.442920,inter_exchange,UNIUSDT,mexc,okx,11.496,11.524,0.2436,0.0436,mexc→okx,loss,22,318,False
2025-08-13T09:03:42.442981,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3887e-09,0.1948,-0.0052,okx→mexc,breakeven,10,22,False
2025-08-13T09:03:42.695430,inter_exchange,UNIUSDT,mexc,okx,11.496,11.522,0.2262,0.0262,mexc→okx,loss,275,22,False
2025-08-13T09:03:42.754466,inter_exchange,UNIUSDT,mexc,okx,11.496,11.52,0.2088,0.0088,mexc→okx,breakeven,334,21,False
2025-08-13T09:03:43.088894,inter_exchange,UNIUSDT,mexc,okx,11.496,11.52,0.2088,0.0088,mexc→okx,breakeven,668,21,False
2025-08-13T09:03:43.525637,inter_exchange,UNIUSDT,mexc,okx,11.496,11.52,0.2088,0.0088,mexc→okx,breakeven,1105,1,False
2025-08-13T09:03:46.449222,inter_exchange,ADAUSDT,mexc,okx,0.8389,0.8406,0.2026,0.0026,mexc→okx,breakeven,23,134,False
2025-08-13T09:03:46.449457,inter_exchange,LINKUSDT,mexc,okx,23.71,23.835,0.5272,0.3272,mexc→okx,profit,23,134,False
2025-08-13T09:03:46.449695,inter_exchange,UNIUSDT,mexc,okx,11.495,11.521,0.2262,0.0262,mexc→okx,loss,21,134,False
2025-08-13T09:03:46.449727,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6199e-05,0.2257,0.0257,mexc→okx,loss,22,137,False
2025-08-13T09:03:46.449796,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19918,0.2819,0.0819,mexc→okx,profit,23,135,False
2025-08-13T09:03:46.541774,inter_exchange,ADAUSDT,mexc,okx,0.8389,0.8405,0.1907,-0.0093,mexc→okx,breakeven,115,21,False
2025-08-13T09:03:46.541945,inter_exchange,UNIUSDT,mexc,okx,11.495,11.521,0.2262,0.0262,mexc→okx,loss,113,21,False
2025-08-13T09:03:46.541992,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19915,0.2668,0.0668,mexc→okx,profit,115,21,False
2025-08-13T09:03:46.956470,inter_exchange,ADAUSDT,mexc,okx,0.8389,0.8405,0.1907,-0.0093,mexc→okx,breakeven,530,21,False
2025-08-13T09:03:46.956656,inter_exchange,LINKUSDT,mexc,okx,23.71,23.835,0.5272,0.3272,mexc→okx,profit,530,21,False
2025-08-13T09:03:46.957241,inter_exchange,UNIUSDT,mexc,okx,11.495,11.521,0.2262,0.0262,mexc→okx,loss,528,22,False
2025-08-13T09:03:46.957327,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19918,0.2819,0.0819,mexc→okx,profit,530,22,False
2025-08-13T09:03:47.149298,inter_exchange,LINKUSDT,mexc,okx,23.71,23.836,0.5314,0.3314,mexc→okx,profit,723,1,False
2025-08-13T09:03:47.149542,inter_exchange,UNIUSDT,mexc,okx,11.495,11.522,0.2349,0.0349,mexc→okx,loss,721,22,False
2025-08-13T09:03:47.149580,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6202e-05,0.2372,0.0372,mexc→okx,loss,722,1,False
2025-08-13T09:03:47.149626,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.1992,0.292,0.092,mexc→okx,profit,723,1,False
2025-08-13T09:03:47.217749,inter_exchange,LINKUSDT,mexc,okx,23.71,23.836,0.5314,0.3314,mexc→okx,profit,791,6,False
2025-08-13T09:03:47.218001,inter_exchange,UNIUSDT,mexc,okx,11.495,11.52,0.2175,0.0175,mexc→okx,loss,789,5,False
2025-08-13T09:03:47.218038,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.62e-05,0.2295,0.0295,mexc→okx,loss,790,5,False
2025-08-13T09:03:47.218080,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19915,0.2668,0.0668,mexc→okx,profit,791,5,False
2025-08-13T09:03:47.280115,inter_exchange,UNIUSDT,mexc,okx,11.495,11.52,0.2175,0.0175,mexc→okx,loss,852,11,False
2025-08-13T09:03:47.280170,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6202e-05,0.2372,0.0372,mexc→okx,loss,853,11,False
2025-08-13T09:03:47.280200,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19916,0.2719,0.0719,mexc→okx,profit,854,11,False
2025-08-13T09:03:47.335961,inter_exchange,LINKUSDT,mexc,okx,23.71,23.832,0.5146,0.3146,mexc→okx,profit,909,6,False
2025-08-13T09:03:47.336171,inter_exchange,UNIUSDT,mexc,okx,11.495,11.52,0.2175,0.0175,mexc→okx,loss,907,5,False
2025-08-13T09:03:47.336218,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6205e-05,0.2487,0.0487,mexc→okx,loss,908,5,False
2025-08-13T09:03:47.336274,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19915,0.2668,0.0668,mexc→okx,profit,909,6,False
2025-08-13T09:03:47.398110,inter_exchange,LINKUSDT,mexc,okx,23.71,23.832,0.5146,0.3146,mexc→okx,profit,972,5,False
2025-08-13T09:03:47.398335,inter_exchange,UNIUSDT,mexc,okx,11.495,11.52,0.2175,0.0175,mexc→okx,loss,970,6,False
2025-08-13T09:03:47.398385,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3891e-09,0.2237,0.0237,okx→mexc,loss,6,971,False
2025-08-13T09:03:47.419106,inter_exchange,ADAUSDT,mexc,okx,0.8389,0.8405,0.1907,-0.0093,mexc→okx,breakeven,993,1,False
2025-08-13T09:03:47.419173,inter_exchange,INJUSDT,mexc,okx,14.77,14.804,0.2302,0.0302,mexc→okx,loss,995,1,False
2025-08-13T09:03:47.419209,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6204e-05,0.2448,0.0448,mexc→okx,loss,992,1,False
2025-08-13T09:03:47.439878,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19917,0.2769,0.0769,mexc→okx,profit,1013,6,False
2025-08-13T09:03:47.617882,inter_exchange,INJUSDT,mexc,okx,14.77,14.804,0.2302,0.0302,mexc→okx,loss,1193,21,False
2025-08-13T09:03:47.618070,inter_exchange,UNIUSDT,mexc,okx,11.495,11.521,0.2262,0.0262,mexc→okx,loss,1189,21,False
2025-08-13T09:03:47.618133,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6202e-05,0.2372,0.0372,mexc→okx,loss,1190,21,False
2025-08-13T09:03:47.618238,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19916,0.2719,0.0719,mexc→okx,profit,1191,21,False
2025-08-13T09:03:47.641066,inter_exchange,LINKUSDT,mexc,okx,23.71,23.832,0.5146,0.3146,mexc→okx,profit,1214,21,False
2025-08-13T09:03:47.641243,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3891e-09,0.2237,0.0237,okx→mexc,loss,20,1213,False
2025-08-13T09:03:47.824359,inter_exchange,ADAUSDT,mexc,okx,0.8389,0.8405,0.1907,-0.0093,mexc→okx,breakeven,1398,6,False
2025-08-13T09:03:47.824471,inter_exchange,INJUSDT,mexc,okx,14.77,14.804,0.2302,0.0302,mexc→okx,loss,1400,6,False
2025-08-13T09:03:47.824504,inter_exchange,LINKUSDT,mexc,okx,23.71,23.832,0.5146,0.3146,mexc→okx,profit,1398,21,False
2025-08-13T09:03:47.824758,inter_exchange,BONKUSDT,mexc,okx,2.614e-05,2.6203e-05,0.241,0.041,mexc→okx,loss,1397,5,False
2025-08-13T09:03:47.824809,inter_exchange,CFXUSDT,mexc,okx,0.19862,0.19915,0.2668,0.0668,mexc→okx,profit,1398,21,False
2025-08-13T09:03:47.845997,inter_exchange,UNIUSDT,mexc,okx,11.495,11.521,0.2262,0.0262,mexc→okx,loss,1417,7,False
2025-08-13T09:03:48.252566,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8404,0.2027,0.0027,mexc→okx,breakeven,23,2,False
2025-08-13T09:03:48.252700,inter_exchange,TRBUSDT,binance,okx,39.57,39.66,0.2274,0.0524,binance→okx,profit,295,3,False
2025-08-13T09:03:48.252736,inter_exchange,AVAXUSDT,binance,okx,24.48,24.546,0.2696,0.0946,binance→okx,profit,295,3,False
2025-08-13T09:03:48.252765,inter_exchange,PENDLEUSDT,binance,okx,5.447,5.458,0.2019,0.0269,binance→okx,loss,294,656,False
2025-08-13T09:03:48.252785,inter_exchange,LTCUSDT,mexc,okx,130.96,131.23,0.2062,0.0062,mexc→okx,breakeven,21,3,False
2025-08-13T09:03:48.252806,inter_exchange,LDOUSDT,okx,mexc,1.5506,1.5539,0.2128,0.0128,okx→mexc,loss,236,23,False
2025-08-13T09:03:48.252836,inter_exchange,FETUSDT,mexc,okx,0.7217,0.7231,0.194,-0.006,mexc→okx,breakeven,21,149,False
2025-08-13T09:03:48.252869,inter_exchange,ACHUSDT,binance,okx,0.02269,0.02273,0.1763,0.0013,binance→okx,breakeven,294,3,True
2025-08-13T09:03:48.252887,inter_exchange,NEARUSDT,binance,okx,2.8,2.806,0.2143,0.0393,binance→okx,loss,295,3,False
2025-08-13T09:03:48.252916,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4737,0.254,0.054,mexc→okx,profit,24,150,False
2025-08-13T09:03:48.252944,inter_exchange,ASTRUSDT,binance,okx,0.02604,0.02612,0.3072,0.1322,binance→okx,profit,294,149,True
2025-08-13T09:03:48.253218,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,295,166,False
2025-08-13T09:03:48.253247,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8589,0.2156,0.0156,mexc→okx,loss,25,3,False
2025-08-13T09:03:48.253305,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,23,149,False
2025-08-13T09:03:48.253458,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8805,0.1706,-0.0044,binance→okx,breakeven,295,236,False
2025-08-13T09:03:48.253530,inter_exchange,UNIUSDT,binance,okx,11.495,11.52,0.2175,0.0425,binance→okx,loss,295,150,False
2025-08-13T09:03:48.253552,inter_exchange,SOLUSDT,mexc,okx,195.81,196.28,0.24,0.04,mexc→okx,loss,25,3,False
2025-08-13T09:03:48.253566,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6213e-05,0.3176,0.1176,mexc→okx,profit,22,3,False
2025-08-13T09:03:48.426654,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8404,0.2027,0.0027,mexc→okx,breakeven,197,21,False
2025-08-13T09:03:48.426711,inter_exchange,ASTRUSDT,binance,okx,0.02604,0.02611,0.2688,0.0938,binance→okx,profit,468,21,False
2025-08-13T09:03:48.426768,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,469,20,False
2025-08-13T09:03:48.426791,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.859,0.2181,0.0181,mexc→okx,loss,199,21,False
2025-08-13T09:03:48.426836,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,469,21,False
2025-08-13T09:03:48.426856,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,197,21,False
2025-08-13T09:03:48.427002,inter_exchange,LTCUSDT,mexc,okx,130.96,131.23,0.2062,0.0062,mexc→okx,breakeven,195,21,False
2025-08-13T09:03:48.427034,inter_exchange,FETUSDT,mexc,okx,0.7217,0.7231,0.194,-0.006,mexc→okx,breakeven,195,21,False
2025-08-13T09:03:48.427062,inter_exchange,SOLUSDT,mexc,okx,195.81,196.28,0.24,0.04,mexc→okx,loss,199,21,False
2025-08-13T09:03:48.427076,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4737,0.254,0.054,mexc→okx,profit,198,21,False
2025-08-13T09:03:48.427091,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6206e-05,0.2909,0.0909,mexc→okx,profit,196,20,False
2025-08-13T09:03:48.427122,inter_exchange,NEARUSDT,binance,okx,2.8,2.806,0.2143,0.0393,binance→okx,loss,469,21,False
2025-08-13T09:03:48.529080,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8404,0.2027,0.0027,mexc→okx,breakeven,300,22,False
2025-08-13T09:03:48.529250,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8584,0.2026,0.0026,mexc→okx,breakeven,302,22,False
2025-08-13T09:03:48.529290,inter_exchange,TRBUSDT,binance,okx,39.57,39.65,0.2022,0.0272,binance→okx,loss,572,22,False
2025-08-13T09:03:48.529403,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,572,22,False
2025-08-13T09:03:48.529514,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,300,19,False
2025-08-13T09:03:48.529866,inter_exchange,LTCUSDT,mexc,okx,130.96,131.23,0.2062,0.0062,mexc→okx,breakeven,298,22,False
2025-08-13T09:03:48.529915,inter_exchange,SUSHIUSDT,binance,okx,0.879,0.8805,0.1706,-0.0044,binance→okx,breakeven,572,22,False
2025-08-13T09:03:48.529944,inter_exchange,FETUSDT,mexc,okx,0.7217,0.7231,0.194,-0.006,mexc→okx,breakeven,298,22,False
2025-08-13T09:03:48.529978,inter_exchange,SOLUSDT,mexc,okx,195.81,196.28,0.24,0.04,mexc→okx,loss,302,22,False
2025-08-13T09:03:48.529993,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4737,0.254,0.054,mexc→okx,profit,301,19,False
2025-08-13T09:03:48.530008,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6208e-05,0.2985,0.0985,mexc→okx,profit,299,22,False
2025-08-13T09:03:48.530039,inter_exchange,NEARUSDT,binance,okx,2.8,2.806,0.2143,0.0393,binance→okx,loss,572,22,False
2025-08-13T09:03:48.552182,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,595,11,False
2025-08-13T09:03:48.552252,inter_exchange,UNIUSDT,binance,okx,11.495,11.52,0.2175,0.0425,binance→okx,loss,595,21,False
2025-08-13T09:03:48.822772,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,865,21,False
2025-08-13T09:03:48.822829,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8586,0.2078,0.0078,mexc→okx,breakeven,595,21,False
2025-08-13T09:03:48.822861,inter_exchange,TRBUSDT,binance,okx,39.57,39.66,0.2274,0.0524,binance→okx,profit,865,21,False
2025-08-13T09:03:48.822891,inter_exchange,AVAXUSDT,binance,okx,24.48,24.546,0.2696,0.0946,binance→okx,profit,865,21,False
2025-08-13T09:03:48.822943,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,593,21,False
2025-08-13T09:03:48.823219,inter_exchange,LDOUSDT,okx,mexc,1.5504,1.5539,0.2257,0.0257,okx→mexc,loss,22,593,False
2025-08-13T09:03:48.823326,inter_exchange,SOLUSDT,mexc,okx,195.81,196.28,0.24,0.04,mexc→okx,loss,595,22,False
2025-08-13T09:03:48.823398,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6208e-05,0.2985,0.0985,mexc→okx,profit,592,21,False
2025-08-13T09:03:48.823485,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4737,0.254,0.054,mexc→okx,profit,594,21,False
2025-08-13T09:03:48.853169,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8404,0.2027,0.0027,mexc→okx,breakeven,624,22,False
2025-08-13T09:03:48.853252,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,622,21,False
2025-08-13T09:03:48.984858,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8404,0.2027,0.0027,mexc→okx,breakeven,755,21,False
2025-08-13T09:03:48.984979,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,1027,21,False
2025-08-13T09:03:48.985004,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8581,0.1948,-0.0052,mexc→okx,breakeven,757,20,False
2025-08-13T09:03:48.985027,inter_exchange,TRBUSDT,binance,okx,39.57,39.65,0.2022,0.0272,binance→okx,loss,1027,21,False
2025-08-13T09:03:48.985060,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,1027,21,False
2025-08-13T09:03:48.985074,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,755,21,False
2025-08-13T09:03:48.985258,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,753,20,False
2025-08-13T09:03:48.985295,inter_exchange,LDOUSDT,okx,mexc,1.5502,1.5539,0.2387,0.0387,okx→mexc,loss,21,755,False
2025-08-13T09:03:48.985338,inter_exchange,SOLUSDT,mexc,okx,195.81,196.28,0.24,0.04,mexc→okx,loss,757,21,False
2025-08-13T09:03:48.985354,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6207e-05,0.2947,0.0947,mexc→okx,profit,754,21,False
2025-08-13T09:03:49.053216,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8403,0.1908,-0.0092,mexc→okx,breakeven,824,21,False
2025-08-13T09:03:49.053321,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,1096,21,False
2025-08-13T09:03:49.053337,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8581,0.1948,-0.0052,mexc→okx,breakeven,826,21,False
2025-08-13T09:03:49.053385,inter_exchange,TRBUSDT,binance,okx,39.57,39.65,0.2022,0.0272,binance→okx,loss,1096,21,False
2025-08-13T09:03:49.053408,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,1096,21,False
2025-08-13T09:03:49.053422,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,824,21,False
2025-08-13T09:03:49.053592,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,822,21,False
2025-08-13T09:03:49.053632,inter_exchange,LDOUSDT,okx,mexc,1.55,1.5539,0.2516,0.0516,okx→mexc,profit,21,824,False
2025-08-13T09:03:49.053695,inter_exchange,FETUSDT,mexc,okx,0.7217,0.7231,0.194,-0.006,mexc→okx,breakeven,822,21,False
2025-08-13T09:03:49.053736,inter_exchange,SOLUSDT,mexc,okx,195.81,196.27,0.2349,0.0349,mexc→okx,loss,826,22,False
2025-08-13T09:03:49.053759,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6207e-05,0.2947,0.0947,mexc→okx,profit,823,22,False
2025-08-13T09:03:49.053805,inter_exchange,NEARUSDT,binance,okx,2.8,2.806,0.2143,0.0393,binance→okx,loss,1096,21,False
2025-08-13T09:03:49.128115,inter_exchange,ADAUSDT,mexc,okx,0.8387,0.8403,0.1908,-0.0092,mexc→okx,breakeven,899,21,False
2025-08-13T09:03:49.128193,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,1171,21,False
2025-08-13T09:03:49.128225,inter_exchange,TRBUSDT,binance,okx,39.57,39.65,0.2022,0.0272,binance→okx,loss,1171,21,False
2025-08-13T09:03:49.128246,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,1171,21,False
2025-08-13T09:03:49.128271,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,899,21,False
2025-08-13T09:03:49.128520,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,897,21,False
2025-08-13T09:03:49.128603,inter_exchange,UNIUSDT,binance,okx,11.495,11.518,0.2001,0.0251,binance→okx,loss,1171,21,False
2025-08-13T09:03:49.128625,inter_exchange,SOLUSDT,mexc,okx,195.81,196.27,0.2349,0.0349,mexc→okx,loss,901,21,False
2025-08-13T09:03:49.128639,inter_exchange,BONKUSDT,mexc,okx,2.613e-05,2.6207e-05,0.2947,0.0947,mexc→okx,profit,898,21,False
2025-08-13T09:03:49.128693,inter_exchange,ARBUSDT,mexc,okx,0.4725,0.4737,0.254,0.054,mexc→okx,profit,900,21,False
2025-08-13T09:03:49.262085,inter_exchange,DOTUSDT,binance,okx,4.138,4.146,0.1933,0.0183,binance→okx,loss,1305,1,False
2025-08-13T09:03:49.262166,inter_exchange,SUIUSDT,mexc,okx,3.8506,3.8581,0.1948,-0.0052,mexc→okx,breakeven,1035,1,False
2025-08-13T09:03:49.262194,inter_exchange,TRBUSDT,binance,okx,39.57,39.65,0.2022,0.0272,binance→okx,loss,1305,22,False
2025-08-13T09:03:49.262211,inter_exchange,AVAXUSDT,binance,okx,24.48,24.545,0.2655,0.0905,binance→okx,profit,1305,1,False
2025-08-13T09:03:49.262232,inter_exchange,COMPUSDT,mexc,okx,52.58,52.7,0.2282,0.0282,mexc→okx,loss,1032,1,False
2025-08-13T09:03:49.262256,inter_exchange,LINKUSDT,mexc,okx,23.7,23.833,0.5612,0.3612,mexc→okx,profit,1033,1,False
2025-08-13T09:03:49.262422,inter_exchange,LTCUSDT,mexc,okx,130.96,131.22,0.1985,-0.0015,mexc→okx,breakeven,1031,22,False
2025-08-13T09:03:49.262678,inter_exchange,UNIUSDT,binance,okx,11.495,11.518,0.2001,0.0251,binance→okx,loss,1305,22,False
