timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T13:04:28.856924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4244e-09,0.3099,0.1099,okx→mexc,profit,2,1063,False
2025-08-13T13:04:36.008887,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4244e-09,0.3099,0.1099,okx→mexc,profit,1001,254,False
2025-08-13T13:04:36.203242,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4244e-09,0.3099,0.1099,okx→mexc,profit,10,449,False
2025-08-13T13:04:36.432732,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,9,678,False
2025-08-13T13:04:36.536588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,3,782,False
2025-08-13T13:04:36.661132,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,8,907,False
2025-08-13T13:04:36.772318,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,19,1018,False
2025-08-13T13:04:36.883710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,21,1129,False
2025-08-13T13:04:36.976844,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,10,1222,False
2025-08-13T13:04:37.114772,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,18,1360,False
2025-08-13T13:04:37.238553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4244e-09,0.2393,0.0393,okx→mexc,loss,7,1484,False
2025-08-13T13:04:37.342800,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,7,192,False
2025-08-13T13:04:37.442134,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,12,292,False
2025-08-13T13:04:37.555643,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,20,405,False
2025-08-13T13:04:37.674715,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,12,524,False
2025-08-13T13:04:37.804136,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,14,654,False
2025-08-13T13:04:37.925012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,8,774,False
2025-08-13T13:04:38.060484,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,14,910,False
2025-08-13T13:04:38.190696,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,18,1040,False
2025-08-13T13:04:38.301416,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,20,1151,False
2025-08-13T13:04:38.395062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,17,1244,False
2025-08-13T13:04:38.492224,inter_exchange,BABYDOGEUSDT,okx,mexc,1.421e-09,1.4245e-09,0.2463,0.0463,okx→mexc,loss,13,1342,False
2025-08-13T13:04:38.574594,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4245e-09,0.3169,0.1169,okx→mexc,profit,2,1424,False
2025-08-13T13:04:41.335229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.42e-09,1.4243e-09,0.3028,0.1028,okx→mexc,profit,124,273,False
