timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:05:35.950695,inter_exchange,LDOUSDT,okx,mexc,1.5565,1.5618,0.3405,0.1405,okx→mexc,profit,4,779,False
2025-08-13T09:05:35.950855,inter_exchange,FLOKIUSDT,okx,mexc,0.00011535,0.0001158,0.3901,0.1901,okx→mexc,profit,4,779,False
2025-08-13T09:05:35.951015,inter_exchange,SOLUSDT,okx,mexc,195.66,196.1,0.2249,0.0249,okx→mexc,loss,4,781,False
2025-08-13T09:05:35.951036,inter_exchange,NEARUSDT,okx,binance,2.798,2.806,0.2859,0.1109,okx→binance,profit,21,608,False
2025-08-13T09:05:35.951250,inter_exchange,GALAUSDT,okx,mexc,0.01785,0.01789,0.2241,0.0241,okx→mexc,loss,4,778,False
2025-08-13T09:05:35.951277,inter_exchange,ARBUSDT,okx,binance,0.4723,0.4733,0.2117,0.0367,okx→binance,loss,4,606,False
2025-08-13T09:05:35.993704,inter_exchange,SSVUSDT,okx,mexc,10.256,10.289,0.3218,0.1218,okx→mexc,profit,15,821,False
2025-08-13T09:05:35.993952,inter_exchange,CRVUSDT,okx,binance,0.9966,1.0002,0.3612,0.1862,okx→binance,profit,15,651,False
2025-08-13T09:05:35.994082,inter_exchange,SUIUSDT,okx,mexc,3.8453,3.8573,0.3121,0.1121,okx→mexc,profit,15,824,False
2025-08-13T09:05:35.994329,inter_exchange,DOGEUSDT,okx,mexc,0.23467,0.2355,0.3537,0.1537,okx→mexc,profit,15,824,False
2025-08-13T09:05:35.994643,inter_exchange,ETCUSDT,okx,mexc,23.56,23.62,0.2547,0.0547,okx→mexc,profit,15,823,False
2025-08-13T09:05:35.994695,inter_exchange,SHIBUSDT,okx,mexc,1.3487e-05,1.352e-05,0.2447,0.0447,okx→mexc,loss,15,821,False
2025-08-13T09:05:35.994780,inter_exchange,UNIUSDT,okx,binance,11.493,11.531,0.3306,0.1556,okx→binance,profit,15,651,False
2025-08-13T09:05:35.995078,inter_exchange,BONKUSDT,okx,mexc,2.6096e-05,2.622e-05,0.4752,0.2752,okx→mexc,profit,15,821,False
2025-08-13T09:05:35.995499,inter_exchange,AAVEUSDT,okx,mexc,319.28,320.02,0.2318,0.0318,okx→mexc,loss,15,823,False
2025-08-13T09:05:36.016447,inter_exchange,ADAUSDT,okx,mexc,0.8385,0.8412,0.322,0.122,okx→mexc,profit,15,845,False
2025-08-13T09:05:36.016656,inter_exchange,ETHUSDT,okx,mexc,4626.73,4639.44,0.2747,0.0747,okx→mexc,profit,15,844,False
2025-08-13T09:05:36.016689,inter_exchange,DOTUSDT,okx,binance,4.137,4.146,0.2175,0.0425,okx→binance,loss,15,674,False
2025-08-13T09:05:36.016723,inter_exchange,LTCUSDT,okx,mexc,130.68,131.12,0.3367,0.1367,okx→mexc,profit,15,844,False
2025-08-13T09:05:36.016868,inter_exchange,LDOUSDT,okx,mexc,1.5565,1.5618,0.3405,0.1405,okx→mexc,profit,15,845,False
2025-08-13T09:05:36.016972,inter_exchange,SUSHIUSDT,okx,mexc,0.8776,0.8809,0.376,0.176,okx→mexc,profit,15,847,False
2025-08-13T09:05:36.017162,inter_exchange,FLOKIUSDT,okx,mexc,0.00011537,0.0001158,0.3727,0.1727,okx→mexc,profit,15,845,False
2025-08-13T09:05:36.017314,inter_exchange,SOLUSDT,okx,mexc,195.67,196.1,0.2198,0.0198,okx→mexc,loss,15,847,False
2025-08-13T09:05:36.017356,inter_exchange,XRPUSDT,okx,mexc,3.2046,3.2122,0.2372,0.0372,okx→mexc,loss,15,847,False
2025-08-13T09:05:36.017429,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3903e-09,0.5278,0.3278,okx→mexc,profit,15,844,False
2025-08-13T09:05:36.017566,inter_exchange,ARBUSDT,okx,binance,0.4722,0.4733,0.233,0.058,okx→binance,profit,15,672,False
2025-08-13T09:05:36.038004,inter_exchange,COMPUSDT,okx,binance,52.58,52.67,0.1712,-0.0038,okx→binance,breakeven,0,695,False
2025-08-13T09:05:36.038047,inter_exchange,MANAUSDT,okx,mexc,0.3067,0.3074,0.2282,0.0282,okx→mexc,loss,0,868,False
2025-08-13T09:05:36.038068,inter_exchange,ILVUSDT,okx,mexc,17.755,17.81,0.3098,0.1098,okx→mexc,profit,0,867,False
2025-08-13T09:05:36.038251,inter_exchange,PENDLEUSDT,okx,mexc,5.439,5.45,0.2022,0.0022,okx→mexc,breakeven,19,867,False
2025-08-13T09:05:36.038273,inter_exchange,MAGICUSDT,okx,binance,0.27142,0.2725,0.3979,0.2229,okx→binance,profit,19,693,False
2025-08-13T09:05:36.038406,inter_exchange,GALAUSDT,okx,mexc,0.01785,0.01789,0.2241,0.0241,okx→mexc,loss,19,865,False
2025-08-13T09:05:36.059370,inter_exchange,CRVUSDT,okx,binance,0.9968,1.0002,0.3411,0.1661,okx→binance,profit,12,717,False
2025-08-13T09:05:36.059633,inter_exchange,ETCUSDT,okx,mexc,23.56,23.62,0.2547,0.0547,okx→mexc,profit,12,889,False
2025-08-13T09:05:36.059662,inter_exchange,SHIBUSDT,okx,mexc,1.349e-05,1.352e-05,0.2224,0.0224,okx→mexc,loss,12,887,False
2025-08-13T09:05:36.059701,inter_exchange,UNIUSDT,okx,binance,11.494,11.531,0.3219,0.1469,okx→binance,profit,12,717,False
2025-08-13T09:05:36.059879,inter_exchange,AAVEUSDT,okx,mexc,319.32,320.02,0.2192,0.0192,okx→mexc,loss,12,889,False
2025-08-13T09:05:36.059927,inter_exchange,NEARUSDT,okx,binance,2.798,2.806,0.2859,0.1109,okx→binance,profit,12,717,False
2025-08-13T09:05:36.081339,inter_exchange,ADAUSDT,okx,mexc,0.8386,0.8412,0.31,0.11,okx→mexc,profit,14,910,False
2025-08-13T09:05:36.081690,inter_exchange,ETHUSDT,okx,mexc,4627.32,4639.44,0.2619,0.0619,okx→mexc,profit,14,909,False
2025-08-13T09:05:36.081729,inter_exchange,SSVUSDT,okx,mexc,10.26,10.289,0.2827,0.0827,okx→mexc,profit,14,909,False
2025-08-13T09:05:36.081768,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,14,739,False
2025-08-13T09:05:36.081790,inter_exchange,SUIUSDT,okx,mexc,3.8466,3.8573,0.2782,0.0782,okx→mexc,profit,14,912,False
2025-08-13T09:05:36.081811,inter_exchange,DOGEUSDT,okx,mexc,0.23476,0.2355,0.3152,0.1152,okx→mexc,profit,14,912,False
2025-08-13T09:05:36.082014,inter_exchange,SUSHIUSDT,okx,mexc,0.878,0.8809,0.3303,0.1303,okx→mexc,profit,13,912,False
2025-08-13T09:05:36.082125,inter_exchange,FLOKIUSDT,okx,mexc,0.00011541,0.0001158,0.3379,0.1379,okx→mexc,profit,14,910,False
2025-08-13T09:05:36.082305,inter_exchange,SOLUSDT,okx,mexc,195.72,196.1,0.1942,-0.0058,okx→mexc,breakeven,13,912,False
2025-08-13T09:05:36.082327,inter_exchange,ARBUSDT,okx,binance,0.4724,0.4733,0.1905,0.0155,okx→binance,loss,13,737,False
2025-08-13T09:05:36.082342,inter_exchange,BONKUSDT,okx,mexc,2.6111e-05,2.622e-05,0.4174,0.2174,okx→mexc,profit,14,909,False
2025-08-13T09:05:36.207462,inter_exchange,ADAUSDT,okx,mexc,0.8386,0.8412,0.31,0.11,okx→mexc,profit,21,1036,False
2025-08-13T09:05:36.207892,inter_exchange,ETHUSDT,okx,mexc,4627.32,4639.44,0.2619,0.0619,okx→mexc,profit,21,1035,False
2025-08-13T09:05:36.207946,inter_exchange,SSVUSDT,okx,mexc,10.26,10.289,0.2827,0.0827,okx→mexc,profit,21,1035,False
2025-08-13T09:05:36.207981,inter_exchange,CRVUSDT,okx,binance,0.9969,1.0002,0.331,0.156,okx→binance,profit,22,865,False
2025-08-13T09:05:36.208292,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,22,865,False
2025-08-13T09:05:36.208341,inter_exchange,SUIUSDT,okx,mexc,3.8462,3.8573,0.2886,0.0886,okx→mexc,profit,21,1038,False
2025-08-13T09:05:36.208385,inter_exchange,DOGEUSDT,okx,mexc,0.23476,0.2355,0.3152,0.1152,okx→mexc,profit,21,1038,False
2025-08-13T09:05:36.208572,inter_exchange,ETCUSDT,okx,mexc,23.56,23.62,0.2547,0.0547,okx→mexc,profit,21,1037,False
2025-08-13T09:05:36.208645,inter_exchange,PENDLEUSDT,okx,mexc,5.439,5.45,0.2022,0.0022,okx→mexc,breakeven,21,1037,False
2025-08-13T09:05:36.208709,inter_exchange,SHIBUSDT,okx,mexc,1.349e-05,1.352e-05,0.2224,0.0224,okx→mexc,loss,21,1035,False
2025-08-13T09:05:36.208741,inter_exchange,LTCUSDT,okx,mexc,130.74,131.12,0.2907,0.0907,okx→mexc,profit,22,1035,False
2025-08-13T09:05:36.208767,inter_exchange,SUSHIUSDT,okx,mexc,0.8781,0.8809,0.3189,0.1189,okx→mexc,profit,21,1038,False
2025-08-13T09:05:36.208986,inter_exchange,FLOKIUSDT,okx,mexc,0.00011541,0.0001158,0.3379,0.1379,okx→mexc,profit,21,1036,False
2025-08-13T09:05:36.209261,inter_exchange,BONKUSDT,okx,mexc,2.6118e-05,2.622e-05,0.3905,0.1905,okx→mexc,profit,21,1035,False
2025-08-13T09:05:36.209677,inter_exchange,AAVEUSDT,okx,mexc,319.32,320.02,0.2192,0.0192,okx→mexc,loss,22,1037,False
2025-08-13T09:05:36.209747,inter_exchange,NEARUSDT,okx,binance,2.799,2.806,0.2501,0.0751,okx→binance,profit,22,865,False
2025-08-13T09:05:36.209785,inter_exchange,XRPUSDT,okx,mexc,3.2053,3.2122,0.2153,0.0153,okx→mexc,loss,22,1038,False
2025-08-13T09:05:36.209813,inter_exchange,ILVUSDT,okx,mexc,17.76,17.81,0.2815,0.0815,okx→mexc,profit,21,1037,False
2025-08-13T09:05:36.231548,inter_exchange,MAGICUSDT,okx,binance,0.27148,0.2725,0.3757,0.2007,okx→binance,profit,21,887,False
2025-08-13T09:05:36.231747,inter_exchange,UNIUSDT,okx,binance,11.497,11.531,0.2957,0.1207,okx→binance,profit,21,889,False
2025-08-13T09:05:36.231882,inter_exchange,SOLUSDT,okx,mexc,195.72,196.1,0.1942,-0.0058,okx→mexc,breakeven,21,1062,False
2025-08-13T09:05:36.270832,inter_exchange,ADAUSDT,okx,mexc,0.8386,0.8412,0.31,0.11,okx→mexc,profit,14,1099,False
2025-08-13T09:05:36.271037,inter_exchange,SSVUSDT,okx,mexc,10.26,10.289,0.2827,0.0827,okx→mexc,profit,14,1098,False
2025-08-13T09:05:36.271066,inter_exchange,ETHUSDT,okx,mexc,4628.28,4639.44,0.2411,0.0411,okx→mexc,loss,14,1098,False
2025-08-13T09:05:36.271081,inter_exchange,CRVUSDT,okx,binance,0.9969,1.0002,0.331,0.156,okx→binance,profit,14,928,False
2025-08-13T09:05:36.271187,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,14,928,False
2025-08-13T09:05:36.271208,inter_exchange,SUIUSDT,okx,mexc,3.8464,3.8573,0.2834,0.0834,okx→mexc,profit,14,1101,False
2025-08-13T09:05:36.271227,inter_exchange,DOGEUSDT,okx,mexc,0.2348,0.2355,0.2981,0.0981,okx→mexc,profit,14,1101,False
2025-08-13T09:05:36.271278,inter_exchange,MANAUSDT,okx,mexc,0.3068,0.3074,0.1956,-0.0044,okx→mexc,breakeven,21,1101,False
2025-08-13T09:05:36.271291,inter_exchange,ETCUSDT,okx,mexc,23.57,23.62,0.2121,0.0121,okx→mexc,loss,14,1100,False
2025-08-13T09:05:36.271357,inter_exchange,SHIBUSDT,okx,mexc,1.3491e-05,1.352e-05,0.215,0.015,okx→mexc,loss,14,1098,False
2025-08-13T09:05:36.271371,inter_exchange,LTCUSDT,okx,mexc,130.76,131.12,0.2753,0.0753,okx→mexc,profit,21,1098,False
2025-08-13T09:05:36.271395,inter_exchange,SUSHIUSDT,okx,mexc,0.8782,0.8809,0.3074,0.1074,okx→mexc,profit,21,1101,False
2025-08-13T09:05:36.271475,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.5618,0.3212,0.1212,okx→mexc,profit,20,1099,False
2025-08-13T09:05:36.271568,inter_exchange,FLOKIUSDT,okx,mexc,0.00011542,0.0001158,0.3292,0.1292,okx→mexc,profit,14,1099,False
2025-08-13T09:05:36.271679,inter_exchange,ARBUSDT,okx,binance,0.4724,0.4733,0.1905,0.0155,okx→binance,loss,14,926,False
2025-08-13T09:05:36.271698,inter_exchange,BONKUSDT,okx,mexc,2.6118e-05,2.622e-05,0.3905,0.1905,okx→mexc,profit,21,1098,False
2025-08-13T09:05:36.271811,inter_exchange,AAVEUSDT,okx,mexc,319.38,320.02,0.2004,0.0004,okx→mexc,breakeven,14,1100,False
2025-08-13T09:05:36.271846,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3903e-09,0.5278,0.3278,okx→mexc,profit,20,1098,False
2025-08-13T09:05:36.271945,inter_exchange,XRPUSDT,okx,mexc,3.2053,3.2122,0.2153,0.0153,okx→mexc,loss,14,1101,False
2025-08-13T09:05:36.271964,inter_exchange,NEARUSDT,okx,binance,2.799,2.806,0.2501,0.0751,okx→binance,profit,14,928,False
2025-08-13T09:05:36.271997,inter_exchange,ILVUSDT,okx,mexc,17.76,17.81,0.2815,0.0815,okx→mexc,profit,21,1100,False
2025-08-13T09:05:36.292878,inter_exchange,PENDLEUSDT,okx,mexc,5.439,5.45,0.2022,0.0022,okx→mexc,breakeven,17,1122,False
2025-08-13T09:05:36.292968,inter_exchange,SOLUSDT,okx,mexc,195.72,196.1,0.1942,-0.0058,okx→mexc,breakeven,18,1123,False
2025-08-13T09:05:36.313484,inter_exchange,MAGICUSDT,okx,binance,0.27141,0.2725,0.4016,0.2266,okx→binance,profit,12,969,False
2025-08-13T09:05:36.334090,inter_exchange,ADAUSDT,okx,mexc,0.8389,0.8412,0.2742,0.0742,okx→mexc,profit,12,1163,False
2025-08-13T09:05:36.334160,inter_exchange,SSVUSDT,okx,mexc,10.262,10.289,0.2631,0.0631,okx→mexc,profit,17,1162,False
2025-08-13T09:05:36.334186,inter_exchange,ETHUSDT,okx,mexc,4628.93,4639.44,0.2271,0.0271,okx→mexc,loss,12,1162,False
2025-08-13T09:05:36.334204,inter_exchange,CRVUSDT,okx,binance,0.9971,1.0002,0.3109,0.1359,okx→binance,profit,12,992,False
2025-08-13T09:05:36.334352,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,12,992,False
2025-08-13T09:05:36.334383,inter_exchange,SUIUSDT,okx,mexc,3.8478,3.8573,0.2469,0.0469,okx→mexc,loss,12,1165,False
2025-08-13T09:05:36.334406,inter_exchange,DOGEUSDT,okx,mexc,0.23484,0.2355,0.281,0.081,okx→mexc,profit,12,1165,False
2025-08-13T09:05:36.334436,inter_exchange,ETCUSDT,okx,mexc,23.57,23.62,0.2121,0.0121,okx→mexc,loss,12,1164,False
2025-08-13T09:05:36.334462,inter_exchange,SHIBUSDT,okx,mexc,1.3493e-05,1.352e-05,0.2001,0.0001,okx→mexc,breakeven,12,1162,False
2025-08-13T09:05:36.334543,inter_exchange,LTCUSDT,okx,mexc,130.8,131.12,0.2446,0.0446,okx→mexc,loss,12,1162,False
2025-08-13T09:05:36.334578,inter_exchange,LDOUSDT,okx,mexc,1.5566,1.5618,0.3341,0.1341,okx→mexc,profit,12,1163,False
2025-08-13T09:05:36.334775,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.8809,0.296,0.096,okx→mexc,profit,17,1165,False
2025-08-13T09:05:36.334817,inter_exchange,FLOKIUSDT,okx,mexc,0.00011545,0.0001158,0.3032,0.1032,okx→mexc,profit,12,1163,False
2025-08-13T09:05:36.335004,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,17,992,False
2025-08-13T09:05:36.335259,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,17,990,False
2025-08-13T09:05:36.335302,inter_exchange,BONKUSDT,okx,mexc,2.6124e-05,2.622e-05,0.3675,0.1675,okx→mexc,profit,17,1162,False
2025-08-13T09:05:36.335562,inter_exchange,AAVEUSDT,okx,mexc,319.38,320.02,0.2004,0.0004,okx→mexc,breakeven,12,1164,False
2025-08-13T09:05:36.335603,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3903e-09,0.5278,0.3278,okx→mexc,profit,17,1162,False
2025-08-13T09:05:36.335793,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,12,992,False
2025-08-13T09:05:36.335816,inter_exchange,XRPUSDT,okx,mexc,3.206,3.2122,0.1934,-0.0066,okx→mexc,breakeven,12,1165,False
2025-08-13T09:05:36.335852,inter_exchange,ILVUSDT,okx,mexc,17.768,17.81,0.2364,0.0364,okx→mexc,loss,12,1164,False
2025-08-13T09:05:36.406430,inter_exchange,ADAUSDT,okx,mexc,0.839,0.8412,0.2622,0.0622,okx→mexc,profit,19,1235,False
2025-08-13T09:05:36.406514,inter_exchange,ETHUSDT,okx,mexc,4629.2,4639.44,0.2212,0.0212,okx→mexc,loss,19,1234,False
2025-08-13T09:05:36.406536,inter_exchange,SSVUSDT,okx,mexc,10.265,10.289,0.2338,0.0338,okx→mexc,loss,1,1234,False
2025-08-13T09:05:36.406558,inter_exchange,CRVUSDT,okx,binance,0.9972,1.0002,0.3008,0.1258,okx→binance,profit,19,1064,False
2025-08-13T09:05:36.406761,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,22,1064,False
2025-08-13T09:05:36.406799,inter_exchange,SUIUSDT,okx,mexc,3.848,3.8573,0.2417,0.0417,okx→mexc,loss,1,1237,False
2025-08-13T09:05:36.406823,inter_exchange,DOGEUSDT,okx,mexc,0.23485,0.2355,0.2768,0.0768,okx→mexc,profit,1,1237,False
2025-08-13T09:05:36.406922,inter_exchange,MANAUSDT,okx,mexc,0.3068,0.3074,0.1956,-0.0044,okx→mexc,breakeven,20,1237,False
2025-08-13T09:05:36.406951,inter_exchange,ETCUSDT,okx,mexc,23.57,23.62,0.2121,0.0121,okx→mexc,loss,1,1236,False
2025-08-13T09:05:36.406972,inter_exchange,ILVUSDT,okx,mexc,17.772,17.81,0.2138,0.0138,okx→mexc,loss,0,1236,False
2025-08-13T09:05:36.406992,inter_exchange,SHIBUSDT,okx,mexc,1.3494e-05,1.352e-05,0.1927,-0.0073,okx→mexc,breakeven,1,1234,False
2025-08-13T09:05:36.407006,inter_exchange,LTCUSDT,okx,mexc,130.78,131.12,0.26,0.06,okx→mexc,profit,1,1234,False
2025-08-13T09:05:36.407028,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.5618,0.3212,0.1212,okx→mexc,profit,0,1235,False
2025-08-13T09:05:36.407175,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.8809,0.296,0.096,okx→mexc,profit,0,1237,False
2025-08-13T09:05:36.407243,inter_exchange,FLOKIUSDT,okx,mexc,0.00011548,0.0001158,0.2771,0.0771,okx→mexc,profit,19,1235,False
2025-08-13T09:05:36.407344,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,20,1064,False
2025-08-13T09:05:36.407994,inter_exchange,BONKUSDT,okx,mexc,2.6133e-05,2.622e-05,0.3329,0.1329,okx→mexc,profit,0,1234,False
2025-08-13T09:05:36.408173,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,1,1064,False
2025-08-13T09:05:36.408249,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,0,1062,False
2025-08-13T09:05:36.479745,inter_exchange,ADAUSDT,okx,mexc,0.8388,0.8412,0.2861,0.0861,okx→mexc,profit,2,1308,False
2025-08-13T09:05:36.479872,inter_exchange,ETHUSDT,okx,mexc,4629.2,4639.44,0.2212,0.0212,okx→mexc,loss,2,1307,False
2025-08-13T09:05:36.479901,inter_exchange,SSVUSDT,okx,mexc,10.265,10.289,0.2338,0.0338,okx→mexc,loss,21,1307,False
2025-08-13T09:05:36.479932,inter_exchange,CRVUSDT,okx,binance,0.9969,1.0002,0.331,0.156,okx→binance,profit,2,1137,False
2025-08-13T09:05:36.480107,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,2,1137,False
2025-08-13T09:05:36.480140,inter_exchange,SUIUSDT,okx,mexc,3.8477,3.8573,0.2495,0.0495,okx→mexc,loss,21,1310,False
2025-08-13T09:05:36.480164,inter_exchange,DOGEUSDT,okx,mexc,0.23482,0.2355,0.2896,0.0896,okx→mexc,profit,21,1310,False
2025-08-13T09:05:36.480216,inter_exchange,MANAUSDT,okx,mexc,0.3068,0.3074,0.1956,-0.0044,okx→mexc,breakeven,3,1310,False
2025-08-13T09:05:36.480231,inter_exchange,ETCUSDT,okx,mexc,23.57,23.62,0.2121,0.0121,okx→mexc,loss,21,1309,False
2025-08-13T09:05:36.480256,inter_exchange,SHIBUSDT,okx,mexc,1.3489e-05,1.352e-05,0.2298,0.0298,okx→mexc,loss,2,1307,False
2025-08-13T09:05:36.480271,inter_exchange,LTCUSDT,okx,mexc,130.79,131.12,0.2523,0.0523,okx→mexc,profit,20,1307,False
2025-08-13T09:05:36.480297,inter_exchange,LDOUSDT,okx,mexc,1.5567,1.5618,0.3276,0.1276,okx→mexc,profit,3,1308,False
2025-08-13T09:05:36.480425,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.8809,0.296,0.096,okx→mexc,profit,3,1310,False
2025-08-13T09:05:36.480457,inter_exchange,FLOKIUSDT,okx,mexc,0.00011545,0.0001158,0.3032,0.1032,okx→mexc,profit,2,1308,False
2025-08-13T09:05:36.480581,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,20,1137,False
2025-08-13T09:05:36.480683,inter_exchange,BONKUSDT,okx,mexc,2.6132e-05,2.622e-05,0.3368,0.1368,okx→mexc,profit,2,1307,False
2025-08-13T09:05:36.480806,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,2,1137,False
2025-08-13T09:05:36.480857,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,2,1135,False
2025-08-13T09:05:36.579007,inter_exchange,ADAUSDT,okx,mexc,0.8389,0.8412,0.2742,0.0742,okx→mexc,profit,3,1407,False
2025-08-13T09:05:36.579086,inter_exchange,ETHUSDT,okx,mexc,4629.2,4639.44,0.2212,0.0212,okx→mexc,loss,3,1406,False
2025-08-13T09:05:36.579141,inter_exchange,SSVUSDT,okx,mexc,10.265,10.289,0.2338,0.0338,okx→mexc,loss,3,1406,False
2025-08-13T09:05:36.579171,inter_exchange,CRVUSDT,okx,binance,0.9969,1.0002,0.331,0.156,okx→binance,profit,3,1236,False
2025-08-13T09:05:36.579383,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,3,1236,False
2025-08-13T09:05:36.579410,inter_exchange,SUIUSDT,okx,mexc,3.8473,3.8573,0.2599,0.0599,okx→mexc,profit,20,1409,False
2025-08-13T09:05:36.579441,inter_exchange,DOGEUSDT,okx,mexc,0.23481,0.2355,0.2939,0.0939,okx→mexc,profit,3,1409,False
2025-08-13T09:05:36.579486,inter_exchange,MANAUSDT,okx,mexc,0.3068,0.3074,0.1956,-0.0044,okx→mexc,breakeven,20,1409,False
2025-08-13T09:05:36.579499,inter_exchange,ETCUSDT,okx,mexc,23.57,23.62,0.2121,0.0121,okx→mexc,loss,20,1408,False
2025-08-13T09:05:36.579523,inter_exchange,SHIBUSDT,okx,mexc,1.3487e-05,1.352e-05,0.2447,0.0447,okx→mexc,loss,20,1406,False
2025-08-13T09:05:36.579541,inter_exchange,LTCUSDT,okx,mexc,130.8,131.12,0.2446,0.0446,okx→mexc,loss,3,1406,False
2025-08-13T09:05:36.579567,inter_exchange,LDOUSDT,okx,mexc,1.5579,1.5618,0.2503,0.0503,okx→mexc,profit,20,1407,False
2025-08-13T09:05:36.579579,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.8809,0.296,0.096,okx→mexc,profit,3,1409,False
2025-08-13T09:05:36.579614,inter_exchange,FLOKIUSDT,okx,mexc,0.00011542,0.0001158,0.3292,0.1292,okx→mexc,profit,3,1407,False
2025-08-13T09:05:36.579900,inter_exchange,UNIUSDT,okx,binance,11.498,11.531,0.287,0.112,okx→binance,profit,3,1236,False
2025-08-13T09:05:36.580077,inter_exchange,BONKUSDT,okx,mexc,2.6126e-05,2.622e-05,0.3598,0.1598,okx→mexc,profit,3,1406,False
2025-08-13T09:05:36.580217,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,20,1236,False
2025-08-13T09:05:36.580239,inter_exchange,BABYDOGEUSDT,okx,mexc,1.383e-09,1.3903e-09,0.5278,0.3278,okx→mexc,profit,21,1406,False
2025-08-13T09:05:36.580398,inter_exchange,ARBUSDT,okx,binance,0.4724,0.4733,0.1905,0.0155,okx→binance,loss,3,1234,False
2025-08-13T09:05:36.639560,inter_exchange,ADAUSDT,okx,mexc,0.8389,0.8412,0.2742,0.0742,okx→mexc,profit,22,1468,False
2025-08-13T09:05:36.639713,inter_exchange,ETHUSDT,okx,mexc,4629.36,4639.44,0.2177,0.0177,okx→mexc,loss,23,1467,False
2025-08-13T09:05:36.639766,inter_exchange,SSVUSDT,okx,mexc,10.265,10.289,0.2338,0.0338,okx→mexc,loss,23,1467,False
2025-08-13T09:05:36.639880,inter_exchange,CRVUSDT,okx,binance,0.997,1.0002,0.321,0.146,okx→binance,profit,22,1297,False
2025-08-13T09:05:36.640342,inter_exchange,DOTUSDT,okx,binance,4.138,4.146,0.1933,0.0183,okx→binance,loss,23,1297,False
2025-08-13T09:05:36.640436,inter_exchange,SUIUSDT,okx,mexc,3.8473,3.8573,0.2599,0.0599,okx→mexc,profit,23,1470,False
2025-08-13T09:05:36.640564,inter_exchange,DOGEUSDT,okx,mexc,0.23482,0.2355,0.2896,0.0896,okx→mexc,profit,23,1470,False
2025-08-13T09:05:36.640650,inter_exchange,ETCUSDT,okx,mexc,23.57,23.62,0.2121,0.0121,okx→mexc,loss,23,1469,False
2025-08-13T09:05:36.640685,inter_exchange,SHIBUSDT,okx,mexc,1.349e-05,1.352e-05,0.2224,0.0224,okx→mexc,loss,23,1467,False
2025-08-13T09:05:36.640730,inter_exchange,LDOUSDT,okx,mexc,1.5571,1.5618,0.3018,0.1018,okx→mexc,profit,23,1468,False
2025-08-13T09:05:36.641210,inter_exchange,SUSHIUSDT,okx,mexc,0.8783,0.8809,0.296,0.096,okx→mexc,profit,22,1470,False
2025-08-13T09:05:36.641277,inter_exchange,FLOKIUSDT,okx,mexc,0.00011542,0.0001158,0.3292,0.1292,okx→mexc,profit,23,1468,False
2025-08-13T09:05:36.641589,inter_exchange,BONKUSDT,okx,mexc,2.6129e-05,2.622e-05,0.3483,0.1483,okx→mexc,profit,22,1467,False
2025-08-13T09:05:36.641996,inter_exchange,NEARUSDT,okx,binance,2.8,2.806,0.2143,0.0393,okx→binance,loss,23,1297,False
2025-08-13T09:05:36.706652,inter_exchange,ETHUSDT,okx,binance,4629.56,4639.39,0.2123,0.0373,okx→binance,loss,19,1366,False
