timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T07:43:22.327443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,16,574,False
2025-08-13T07:43:22.443731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,20,690,False
2025-08-13T07:43:22.570237,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4105e-09,0.3201,0.1201,okx→mexc,profit,18,817,False
2025-08-13T07:43:22.662043,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,8,908,False
2025-08-13T07:43:22.758184,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4105e-09,0.3915,0.1915,okx→mexc,profit,11,1005,False
2025-08-13T07:43:23.442220,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4091e-09,0.2918,0.0918,okx→mexc,profit,170,230,False
2025-08-13T07:43:23.631559,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,10,420,False
2025-08-13T07:43:23.796500,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,1,585,False
2025-08-13T07:43:23.884303,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,21,673,False
2025-08-13T07:43:23.998049,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,16,786,False
2025-08-13T07:43:24.107545,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,18,896,False
2025-08-13T07:43:24.255229,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,18,1044,False
2025-08-13T07:43:24.402504,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,20,1191,False
2025-08-13T07:43:24.479424,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4091e-09,0.2205,0.0205,okx→mexc,loss,3,1268,False
2025-08-13T07:43:24.929551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,453,259,False
2025-08-13T07:43:25.120475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,9,450,False
2025-08-13T07:43:25.496019,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4094e-09,0.2418,0.0418,okx→mexc,loss,9,825,False
2025-08-13T07:43:25.571873,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,5,901,False
2025-08-13T07:43:25.702729,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4094e-09,0.3132,0.1132,okx→mexc,profit,2,1032,False
2025-08-13T07:43:27.845883,inter_exchange,BABYDOGEUSDT,okx,mexc,1.405e-09,1.4097e-09,0.3345,0.1345,okx→mexc,profit,1100,251,False
2025-08-13T07:43:28.172584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4097e-09,0.2632,0.0632,okx→mexc,profit,2,578,False
2025-08-13T07:43:28.359834,inter_exchange,BALUSDT,mexc,okx,1.5289,1.5319,0.1962,-0.0038,mexc→okx,breakeven,767,7,False
2025-08-13T07:43:28.425193,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4097e-09,0.2632,0.0632,okx→mexc,profit,7,831,False
2025-08-13T07:43:28.537046,inter_exchange,BABYDOGEUSDT,okx,mexc,1.406e-09,1.4097e-09,0.2632,0.0632,okx→mexc,profit,14,942,False
2025-08-13T07:43:28.600944,inter_exchange,BALUSDT,mexc,okx,1.5289,1.532,0.2028,0.0028,mexc→okx,breakeven,1008,15,False
2025-08-13T07:43:28.717068,inter_exchange,BALUSDT,mexc,okx,1.5289,1.532,0.2028,0.0028,mexc→okx,breakeven,1124,20,False
