timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:58:19.762321,inter_exchange,BONKUSDT,okx,mexc,2.6237e-05,2.629e-05,0.202,0.002,okx→mexc,breakeven,21,478,False
2025-08-13T08:58:19.990228,inter_exchange,UNIUSDT,okx,mexc,11.455,11.495,0.3492,0.1492,okx→mexc,profit,22,707,False
2025-08-13T08:58:19.990619,inter_exchange,BONKUSDT,okx,mexc,2.6237e-05,2.629e-05,0.202,0.002,okx→mexc,breakeven,23,707,False
2025-08-13T08:58:20.232683,inter_exchange,UNIUSDT,okx,mexc,11.454,11.495,0.358,0.158,okx→mexc,profit,23,949,False
2025-08-13T08:58:20.355729,inter_exchange,UNIUSDT,okx,mexc,11.453,11.495,0.3667,0.1667,okx→mexc,profit,21,1072,False
2025-08-13T08:58:20.356204,inter_exchange,BONKUSDT,okx,mexc,2.6239e-05,2.629e-05,0.1944,-0.0056,okx→mexc,breakeven,20,1072,False
2025-08-13T08:58:20.425774,inter_exchange,BONKUSDT,okx,mexc,2.6238e-05,2.629e-05,0.1982,-0.0018,okx→mexc,breakeven,21,1142,False
2025-08-13T08:58:20.571266,inter_exchange,UNIUSDT,okx,mexc,11.454,11.495,0.358,0.158,okx→mexc,profit,21,1288,False
2025-08-13T08:58:20.682134,inter_exchange,BONKUSDT,okx,mexc,2.6237e-05,2.629e-05,0.202,0.002,okx→mexc,breakeven,22,1399,False
2025-08-13T08:58:20.872750,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,192,23,False
2025-08-13T08:58:20.872801,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3918e-09,0.4185,0.2185,okx→mexc,profit,942,139,False
2025-08-13T08:58:20.897277,inter_exchange,SUIUSDT,okx,binance,3.8569,3.8633,0.1659,-0.0091,okx→binance,breakeven,21,49,False
2025-08-13T08:58:20.897432,inter_exchange,AVAXUSDT,okx,binance,24.546,24.59,0.1793,0.0043,okx→binance,breakeven,21,50,False
2025-08-13T08:58:20.897484,inter_exchange,LDOUSDT,okx,mexc,1.5369,1.544,0.462,0.262,okx→mexc,profit,21,165,False
2025-08-13T08:58:20.897694,inter_exchange,UNIUSDT,okx,binance,11.454,11.501,0.4103,0.2353,okx→binance,profit,21,50,False
2025-08-13T08:58:20.996894,inter_exchange,SUIUSDT,okx,binance,3.8568,3.8633,0.1685,-0.0065,okx→binance,breakeven,20,148,False
2025-08-13T08:58:20.996952,inter_exchange,AVAXUSDT,okx,binance,24.546,24.59,0.1793,0.0043,okx→binance,breakeven,20,149,False
2025-08-13T08:58:20.997040,inter_exchange,XLMUSDT,okx,binance,0.44263,0.4434,0.174,-0.001,okx→binance,breakeven,20,150,True
2025-08-13T08:58:21.047095,inter_exchange,SUIUSDT,okx,binance,3.8567,3.8633,0.1711,-0.0039,okx→binance,breakeven,21,199,False
2025-08-13T08:58:21.047208,inter_exchange,AVAXUSDT,okx,binance,24.546,24.59,0.1793,0.0043,okx→binance,breakeven,21,200,False
2025-08-13T08:58:21.047307,inter_exchange,LDOUSDT,okx,mexc,1.5368,1.544,0.4685,0.2685,okx→mexc,profit,21,315,False
2025-08-13T08:58:21.047641,inter_exchange,UNIUSDT,okx,binance,11.454,11.501,0.4103,0.2353,okx→binance,profit,21,200,False
2025-08-13T08:58:21.047855,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,198,False
2025-08-13T08:58:21.122671,inter_exchange,SUIUSDT,okx,binance,3.8567,3.8633,0.1711,-0.0039,okx→binance,breakeven,21,274,False
2025-08-13T08:58:21.122718,inter_exchange,AVAXUSDT,okx,binance,24.547,24.59,0.1752,0.0002,okx→binance,breakeven,21,275,False
2025-08-13T08:58:21.122759,inter_exchange,LDOUSDT,okx,mexc,1.537,1.544,0.4554,0.2554,okx→mexc,profit,21,390,False
2025-08-13T08:58:21.123009,inter_exchange,UNIUSDT,okx,binance,11.454,11.501,0.4103,0.2353,okx→binance,profit,21,275,False
2025-08-13T08:58:21.123202,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,273,False
2025-08-13T08:58:21.228318,inter_exchange,AVAXUSDT,okx,binance,24.547,24.59,0.1752,0.0002,okx→binance,breakeven,21,381,False
2025-08-13T08:58:21.228455,inter_exchange,UNIUSDT,okx,binance,11.454,11.501,0.4103,0.2353,okx→binance,profit,21,381,False
2025-08-13T08:58:21.228624,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,379,False
2025-08-13T08:58:21.228647,inter_exchange,XLMUSDT,okx,binance,0.44265,0.4434,0.1694,-0.0056,okx→binance,breakeven,21,382,False
2025-08-13T08:58:21.265278,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.544,0.4424,0.2424,okx→mexc,profit,22,533,False
2025-08-13T08:58:21.329402,inter_exchange,AVAXUSDT,okx,binance,24.548,24.59,0.1711,-0.0039,okx→binance,breakeven,21,482,False
2025-08-13T08:58:21.329530,inter_exchange,LDOUSDT,okx,mexc,1.537,1.544,0.4554,0.2554,okx→mexc,profit,21,597,False
2025-08-13T08:58:21.329743,inter_exchange,UNIUSDT,okx,binance,11.455,11.501,0.4016,0.2266,okx→binance,profit,21,482,False
2025-08-13T08:58:21.330054,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,480,False
2025-08-13T08:58:21.421310,inter_exchange,AVAXUSDT,okx,binance,24.547,24.59,0.1752,0.0002,okx→binance,breakeven,22,574,False
2025-08-13T08:58:21.421382,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.544,0.4424,0.2424,okx→mexc,profit,22,689,False
2025-08-13T08:58:21.421549,inter_exchange,UNIUSDT,okx,binance,11.455,11.501,0.4016,0.2266,okx→binance,profit,22,574,False
2025-08-13T08:58:21.421826,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,572,False
2025-08-13T08:58:21.421858,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3918e-09,0.491,0.291,okx→mexc,profit,22,688,False
2025-08-13T08:58:21.490503,inter_exchange,AVAXUSDT,okx,binance,24.548,24.59,0.1711,-0.0039,okx→binance,breakeven,21,643,False
2025-08-13T08:58:21.490580,inter_exchange,UNIUSDT,okx,binance,11.455,11.501,0.4016,0.2266,okx→binance,profit,22,643,False
2025-08-13T08:58:21.490749,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,641,False
2025-08-13T08:58:21.539558,inter_exchange,LDOUSDT,okx,mexc,1.5371,1.544,0.4489,0.2489,okx→mexc,profit,20,807,False
2025-08-13T08:58:21.629931,inter_exchange,AVAXUSDT,okx,binance,24.546,24.59,0.1793,0.0043,okx→binance,breakeven,20,782,False
2025-08-13T08:58:21.630031,inter_exchange,UNIUSDT,okx,binance,11.455,11.501,0.4016,0.2266,okx→binance,profit,20,782,False
2025-08-13T08:58:21.630255,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,20,780,False
2025-08-13T08:58:21.630280,inter_exchange,XLMUSDT,okx,binance,0.4426,0.4434,0.1808,0.0058,okx→binance,breakeven,20,783,False
2025-08-13T08:58:21.630301,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3918e-09,0.491,0.291,okx→mexc,profit,21,896,False
2025-08-13T08:58:21.713685,inter_exchange,AVAXUSDT,okx,binance,24.548,24.59,0.1711,-0.0039,okx→binance,breakeven,20,866,False
2025-08-13T08:58:21.713752,inter_exchange,LDOUSDT,okx,mexc,1.537,1.544,0.4554,0.2554,okx→mexc,profit,21,981,False
2025-08-13T08:58:21.713921,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,864,False
2025-08-13T08:58:21.713938,inter_exchange,XLMUSDT,okx,binance,0.4426,0.4434,0.1808,0.0058,okx→binance,breakeven,20,867,False
2025-08-13T08:58:21.778161,inter_exchange,AVAXUSDT,okx,binance,24.546,24.59,0.1793,0.0043,okx→binance,breakeven,21,931,False
2025-08-13T08:58:21.778294,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3918e-09,0.491,0.291,okx→mexc,profit,21,1045,False
2025-08-13T08:58:21.778564,inter_exchange,XLMUSDT,okx,binance,0.4426,0.4434,0.1808,0.0058,okx→binance,breakeven,21,932,False
2025-08-13T08:58:21.842727,inter_exchange,AVAXUSDT,okx,binance,24.547,24.59,0.1752,0.0002,okx→binance,breakeven,21,995,False
2025-08-13T08:58:21.842800,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.544,0.4424,0.2424,okx→mexc,profit,20,1110,False
2025-08-13T08:58:21.843056,inter_exchange,UNIUSDT,okx,binance,11.455,11.501,0.4016,0.2266,okx→binance,profit,21,995,False
2025-08-13T08:58:21.843232,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,20,993,False
2025-08-13T08:58:21.843261,inter_exchange,XLMUSDT,okx,binance,0.44264,0.4434,0.1717,-0.0033,okx→binance,breakeven,20,996,False
2025-08-13T08:58:21.926483,inter_exchange,AVAXUSDT,okx,binance,24.547,24.59,0.1752,0.0002,okx→binance,breakeven,21,1079,False
2025-08-13T08:58:21.926560,inter_exchange,LDOUSDT,okx,mexc,1.5372,1.544,0.4424,0.2424,okx→mexc,profit,22,1194,False
2025-08-13T08:58:21.926710,inter_exchange,UNIUSDT,okx,binance,11.453,11.501,0.4191,0.2441,okx→binance,profit,21,1079,False
2025-08-13T08:58:21.926826,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,22,1077,False
2025-08-13T08:58:22.002906,inter_exchange,LDOUSDT,okx,mexc,1.537,1.544,0.4554,0.2554,okx→mexc,profit,20,1270,False
2025-08-13T08:58:22.003093,inter_exchange,UNIUSDT,okx,binance,11.453,11.501,0.4191,0.2441,okx→binance,profit,21,1155,False
2025-08-13T08:58:22.003224,inter_exchange,XLMUSDT,okx,binance,0.44264,0.4434,0.1717,-0.0033,okx→binance,breakeven,20,1156,False
2025-08-13T08:58:22.081952,inter_exchange,AVAXUSDT,okx,binance,24.548,24.59,0.1711,-0.0039,okx→binance,breakeven,20,1234,False
2025-08-13T08:58:22.082028,inter_exchange,LDOUSDT,okx,mexc,1.537,1.544,0.4554,0.2554,okx→mexc,profit,20,1349,False
2025-08-13T08:58:22.082194,inter_exchange,WIFUSDT,okx,binance,1.0093,1.011,0.1684,-0.0066,okx→binance,breakeven,21,1232,False
2025-08-13T08:58:22.082219,inter_exchange,XLMUSDT,okx,binance,0.44266,0.4434,0.1672,-0.0078,okx→binance,breakeven,20,1235,False
2025-08-13T08:58:22.171067,inter_exchange,AVAXUSDT,okx,binance,24.548,24.59,0.1711,-0.0039,okx→binance,breakeven,20,1323,False
2025-08-13T08:58:22.171201,inter_exchange,UNIUSDT,okx,binance,11.453,11.501,0.4191,0.2441,okx→binance,profit,20,1323,False
2025-08-13T08:58:22.246894,inter_exchange,AVAXUSDT,okx,binance,24.548,24.59,0.1711,-0.0039,okx→binance,breakeven,20,1399,False
2025-08-13T08:58:22.419255,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,193,196,False
2025-08-13T08:58:22.419366,inter_exchange,PENDLEUSDT,okx,mexc,5.444,5.463,0.349,0.149,okx→mexc,profit,270,197,False
2025-08-13T08:58:22.419533,inter_exchange,LDOUSDT,okx,binance,1.537,1.543,0.3904,0.2154,okx→binance,profit,194,26,False
2025-08-13T08:58:22.419813,inter_exchange,UNIUSDT,okx,mexc,11.453,11.495,0.3667,0.1667,okx→mexc,profit,269,195,False
2025-08-13T08:58:22.419918,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3912e-09,0.4477,0.2477,okx→mexc,profit,662,195,False
2025-08-13T08:58:22.639128,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,22,416,False
2025-08-13T08:58:22.639279,inter_exchange,LDOUSDT,okx,binance,1.5371,1.543,0.3838,0.2088,okx→binance,profit,22,246,False
2025-08-13T08:58:22.700961,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,1,477,False
2025-08-13T08:58:22.701144,inter_exchange,UNIUSDT,okx,mexc,11.451,11.495,0.3842,0.1842,okx→mexc,profit,21,476,False
2025-08-13T08:58:22.789786,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,21,566,False
2025-08-13T08:58:22.789949,inter_exchange,LDOUSDT,okx,binance,1.5372,1.543,0.3773,0.2023,okx→binance,profit,21,396,False
2025-08-13T08:58:22.790135,inter_exchange,UNIUSDT,okx,mexc,11.451,11.495,0.3842,0.1842,okx→mexc,profit,20,565,False
2025-08-13T08:58:22.868556,inter_exchange,PENDLEUSDT,okx,mexc,5.444,5.463,0.349,0.149,okx→mexc,profit,21,646,False
2025-08-13T08:58:22.869514,inter_exchange,LDOUSDT,okx,binance,1.5372,1.543,0.3773,0.2023,okx→binance,profit,21,475,False
2025-08-13T08:58:22.870006,inter_exchange,UNIUSDT,okx,mexc,11.451,11.495,0.3842,0.1842,okx→mexc,profit,21,644,False
2025-08-13T08:58:22.927734,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,21,704,False
2025-08-13T08:58:22.927858,inter_exchange,LDOUSDT,okx,binance,1.5372,1.543,0.3773,0.2023,okx→binance,profit,21,534,False
2025-08-13T08:58:22.928097,inter_exchange,UNIUSDT,okx,mexc,11.451,11.495,0.3842,0.1842,okx→mexc,profit,21,703,False
2025-08-13T08:58:22.928455,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,705,True
2025-08-13T08:58:22.990428,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,21,767,False
2025-08-13T08:58:22.990548,inter_exchange,PENDLEUSDT,okx,mexc,5.443,5.463,0.3674,0.1674,okx→mexc,profit,21,768,False
2025-08-13T08:58:22.990771,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,768,False
2025-08-13T08:58:22.990806,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3912e-09,0.4477,0.2477,okx→mexc,profit,21,766,False
2025-08-13T08:58:23.078912,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,20,855,False
2025-08-13T08:58:23.079047,inter_exchange,LDOUSDT,okx,binance,1.5372,1.543,0.3773,0.2023,okx→binance,profit,21,685,False
2025-08-13T08:58:23.079208,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,20,854,False
2025-08-13T08:58:23.079413,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,20,856,False
2025-08-13T08:58:23.136252,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,21,913,False
2025-08-13T08:58:23.136488,inter_exchange,LDOUSDT,okx,binance,1.5372,1.543,0.3773,0.2023,okx→binance,profit,21,743,False
2025-08-13T08:58:23.136778,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,21,912,False
2025-08-13T08:58:23.225408,inter_exchange,ADAUSDT,okx,mexc,0.8397,0.8414,0.2025,0.0025,okx→mexc,breakeven,21,1002,False
2025-08-13T08:58:23.225534,inter_exchange,LDOUSDT,okx,binance,1.5372,1.543,0.3773,0.2023,okx→binance,profit,21,832,False
2025-08-13T08:58:23.225849,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,21,1001,False
2025-08-13T08:58:23.226065,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,1003,False
2025-08-13T08:58:23.286630,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,21,1062,False
2025-08-13T08:58:23.286900,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,1064,False
2025-08-13T08:58:23.382196,inter_exchange,ADAUSDT,okx,mexc,0.8397,0.8414,0.2025,0.0025,okx→mexc,breakeven,21,1159,False
2025-08-13T08:58:23.382358,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,21,1158,False
2025-08-13T08:58:23.382634,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,1160,False
2025-08-13T08:58:23.434446,inter_exchange,ADAUSDT,okx,mexc,0.8397,0.8414,0.2025,0.0025,okx→mexc,breakeven,21,1211,False
2025-08-13T08:58:23.434565,inter_exchange,PENDLEUSDT,okx,mexc,5.445,5.463,0.3306,0.1306,okx→mexc,profit,21,1212,False
2025-08-13T08:58:23.434766,inter_exchange,LDOUSDT,okx,binance,1.5382,1.543,0.3121,0.1371,okx→binance,profit,21,1041,False
2025-08-13T08:58:23.434929,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,1212,False
2025-08-13T08:58:23.531821,inter_exchange,ADAUSDT,okx,mexc,0.8397,0.8414,0.2025,0.0025,okx→mexc,breakeven,21,1308,False
2025-08-13T08:58:23.531965,inter_exchange,PENDLEUSDT,okx,mexc,5.445,5.463,0.3306,0.1306,okx→mexc,profit,21,1309,False
2025-08-13T08:58:23.532141,inter_exchange,LDOUSDT,okx,binance,1.538,1.543,0.3251,0.1501,okx→binance,profit,21,1138,False
2025-08-13T08:58:23.532266,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,21,1307,False
2025-08-13T08:58:23.532525,inter_exchange,AAVEUSDT,okx,mexc,319.08,319.71,0.1974,-0.0026,okx→mexc,breakeven,21,1309,False
2025-08-13T08:58:23.679629,inter_exchange,ADAUSDT,okx,mexc,0.8398,0.8414,0.1905,-0.0095,okx→mexc,breakeven,22,1456,False
2025-08-13T08:58:23.679808,inter_exchange,LDOUSDT,okx,binance,1.538,1.543,0.3251,0.1501,okx→binance,profit,21,1286,False
2025-08-13T08:58:23.680111,inter_exchange,UNIUSDT,okx,mexc,11.452,11.495,0.3755,0.1755,okx→mexc,profit,21,1455,False
2025-08-13T08:58:23.784162,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.462,0.3122,0.1372,okx→binance,profit,22,1390,False
2025-08-13T08:58:23.784610,inter_exchange,UNIUSDT,okx,binance,11.453,11.494,0.358,0.183,okx→binance,profit,21,1392,False
2025-08-13T08:58:23.784759,inter_exchange,AAVEUSDT,okx,binance,319.14,319.68,0.1692,-0.0058,okx→binance,breakeven,21,1392,True
2025-08-13T08:58:23.886366,inter_exchange,ADAUSDT,okx,binance,0.8398,0.8413,0.1786,0.0036,okx→binance,breakeven,21,1495,False
2025-08-13T08:58:23.886665,inter_exchange,LDOUSDT,okx,binance,1.5383,1.543,0.3055,0.1305,okx→binance,profit,22,1493,False
2025-08-13T08:58:23.887507,inter_exchange,AAVEUSDT,okx,binance,319.14,319.68,0.1692,-0.0058,okx→binance,breakeven,21,1494,False
2025-08-13T08:58:25.326377,inter_exchange,PENDLEUSDT,okx,binance,5.445,5.459,0.2571,0.0821,okx→binance,profit,398,1195,False
2025-08-13T08:58:25.568316,inter_exchange,LDOUSDT,okx,binance,1.5376,1.544,0.4162,0.2412,okx→binance,profit,21,1438,False
2025-08-13T08:58:29.881408,inter_exchange,PENDLEUSDT,okx,mexc,5.449,5.46,0.2019,0.0019,okx→mexc,breakeven,76,24,False
2025-08-13T08:58:29.881506,inter_exchange,LDOUSDT,okx,mexc,1.5392,1.544,0.3119,0.1119,okx→mexc,profit,76,24,False
2025-08-13T08:58:29.881962,inter_exchange,UNIUSDT,okx,mexc,11.458,11.495,0.3229,0.1229,okx→mexc,profit,126,22,False
2025-08-13T08:58:29.882257,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3914e-09,0.3896,0.1896,okx→mexc,profit,878,22,False
2025-08-13T08:58:30.032487,inter_exchange,LDOUSDT,okx,mexc,1.5395,1.544,0.2923,0.0923,okx→mexc,profit,22,175,False
2025-08-13T08:58:30.032571,inter_exchange,UNIUSDT,okx,mexc,11.46,11.495,0.3054,0.1054,okx→mexc,profit,23,173,False
2025-08-13T08:58:30.032869,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3914e-09,0.3896,0.1896,okx→mexc,profit,22,173,False
2025-08-13T08:58:30.212779,inter_exchange,LDOUSDT,okx,mexc,1.5395,1.544,0.2923,0.0923,okx→mexc,profit,22,355,False
2025-08-13T08:58:30.212869,inter_exchange,UNIUSDT,okx,mexc,11.46,11.495,0.3054,0.1054,okx→mexc,profit,22,353,False
2025-08-13T08:58:30.311876,inter_exchange,UNIUSDT,okx,mexc,11.458,11.495,0.3229,0.1229,okx→mexc,profit,22,452,False
2025-08-13T08:58:30.426071,inter_exchange,LDOUSDT,okx,mexc,1.5395,1.544,0.2923,0.0923,okx→mexc,profit,20,568,False
2025-08-13T08:58:30.426148,inter_exchange,UNIUSDT,okx,mexc,11.458,11.495,0.3229,0.1229,okx→mexc,profit,20,566,False
2025-08-13T08:58:30.611576,inter_exchange,LDOUSDT,okx,mexc,1.5395,1.544,0.2923,0.0923,okx→mexc,profit,10,754,False
2025-08-13T08:58:30.611666,inter_exchange,UNIUSDT,okx,mexc,11.46,11.495,0.3054,0.1054,okx→mexc,profit,10,752,False
2025-08-13T08:58:30.611975,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3914e-09,0.3172,0.1172,okx→mexc,profit,9,752,False
2025-08-13T08:58:30.713095,inter_exchange,UNIUSDT,okx,mexc,11.46,11.495,0.3054,0.1054,okx→mexc,profit,22,853,False
2025-08-13T08:58:30.847173,inter_exchange,UNIUSDT,okx,mexc,11.46,11.495,0.3054,0.1054,okx→mexc,profit,21,987,False
2025-08-13T08:58:31.008563,inter_exchange,UNIUSDT,okx,mexc,11.46,11.495,0.3054,0.1054,okx→mexc,profit,22,1149,False
2025-08-13T08:58:31.118049,inter_exchange,LDOUSDT,okx,mexc,1.5397,1.544,0.2793,0.0793,okx→mexc,profit,21,1260,False
2025-08-13T08:58:31.307806,inter_exchange,UNIUSDT,okx,mexc,11.462,11.495,0.2879,0.0879,okx→mexc,profit,21,1448,False
2025-08-13T08:58:38.015696,inter_exchange,UNIUSDT,okx,mexc,11.463,11.494,0.2704,0.0704,okx→mexc,profit,308,22,False
2025-08-13T08:58:41.835104,inter_exchange,UNIUSDT,okx,mexc,11.464,11.489,0.2181,0.0181,okx→mexc,loss,22,1029,False
2025-08-13T08:58:42.474000,inter_exchange,UNIUSDT,okx,binance,11.464,11.493,0.253,0.078,okx→binance,profit,661,26,False
2025-08-13T08:58:46.694901,inter_exchange,LDOUSDT,okx,binance,1.54,1.546,0.3896,0.2146,okx→binance,profit,21,989,False
2025-08-13T08:58:46.695270,inter_exchange,UNIUSDT,okx,mexc,11.464,11.495,0.2704,0.0704,okx→mexc,profit,21,517,False
2025-08-13T08:58:47.999100,inter_exchange,LDOUSDT,okx,mexc,1.54,1.5458,0.3766,0.1766,okx→mexc,profit,1325,116,False
2025-08-13T08:58:47.999679,inter_exchange,UNIUSDT,okx,binance,11.464,11.495,0.2704,0.0954,okx→binance,profit,1325,26,False
