Equity,DrawdownPct,DrawdownDuration
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
10115.592494295493,0.0,
