Equity,DrawdownPct,DrawdownDuration
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9977.46842548313,0.003647803916404513,
9986.703811088168,0.0027255562743316863,
9988.693771088168,0.002526838430128353,
9974.479771088167,0.00394625160300921,
9973.437411088167,0.00405034190235376,
9966.993731088167,0.00469380920739304,
9973.911211088167,0.004003028129924369,
9970.026051088167,0.004391001063845157,
9968.699411088168,0.004523479626647231,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,
9963.286933380969,0.005063970843442123,21 days 04:45:00
