Equity,DrawdownPct,DrawdownDuration
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6774.655225947517,0.325665612617723,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6768.25567573657,0.32630260987102855,
6766.303301098164,0.3264969449791367,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6765.236524795099,0.32660312956282533,
6762.009239249733,0.3269243665185906,
6761.417016330561,0.32698331509472833,
6761.417016330561,0.32698331509472833,
6761.417016330561,0.32698331509472833,
6761.417016330561,0.32698331509472833,
6761.417016330561,0.32698331509472833,
6761.417016330561,0.32698331509472833,
6761.417016330561,0.32698331509472833,
6761.83755100411,0.3269414559916445,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.905938988475,0.3273328000662231,
6757.716116436904,0.3273516945884912,
6757.7764564369045,0.32734568847665546,
6756.931696436904,0.32742977404235396,
6757.897136436904,0.3273336762529844,
6759.224616436903,0.3272015417926014,
6758.078156436904,0.32731565791747763,
6759.3452964369035,0.3271895295689301,
6760.190056436903,0.3271054440032317,
6760.431416436904,0.3270814195558893,
6759.405636436904,0.32718352345709445,
6759.646996436903,0.32715949900975216,
6760.793456436903,0.32704538288487583,
6758.983256436904,0.3272255662399436,
6758.3195164369035,0.32729163347013523,
6757.897136436904,0.3273336762529844,
6758.4401964369035,0.32727962124646404,
6758.983256436904,0.3272255662399436,
6759.1039364369035,0.3272135540162725,
6759.646996436903,0.32715949900975216,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6764.296884190484,0.32669665933671643,
6763.1423727197625,0.32681157688740636,
6765.008262719763,0.3266258502713487,
6765.670352719763,0.326559947278554,
6765.850922719763,0.32654197373506455,
6766.212062719763,0.3265060266480857,
6766.272252719763,0.3265000354669225,
6765.249022719763,0.326601885546696,
6764.586932719762,0.32666778853949074,
6764.827692719763,0.32664382381483814,
6763.563702719763,0.32676963861926434,
6763.322942719762,0.32679360334391694,
6762.660852719762,0.32685950633671157,
6762.841422719762,0.32684153279322226,
6763.202562719763,0.3268055857062432,
6763.623892719763,0.32676364743810116,
6762.781232719763,0.3268475239743853,
6764.346172719763,0.32669175326414335,
6765.790732719763,0.32654796491622773,
6764.948072719762,0.3266318414525119,
6767.355672719762,0.32639219420598586,
6766.934342719762,0.3264341324741279,
6769.038986829884,0.32622464079531577,
6769.038986829884,0.32622464079531577,
6769.038986829884,0.32622464079531577,
6769.038986829884,0.32622464079531577,
6769.038986829884,0.32622464079531577,
6768.60627671933,0.32626771181481173,
6768.30542671933,0.32629765776684583,
6767.16219671933,0.3264114523845756,
6770.351206719329,0.3260940252930139,
6773.660556719329,0.3257646198206384,
6770.832566719329,0.3260461117697592,
6770.652056719329,0.3260640793409797,
6768.2452567193295,0.32630364695725267,
6769.749506719329,0.3261539171970822,
6769.86984671933,0.3261419388162684,
6768.786786719329,0.3262497442435913,
6767.342706719329,0.3263934848133552,
6767.523216719329,0.32637551724213465,
6766.139306719329,0.32651326862149155,
6767.523216719329,0.32637551724213465,
6769.44865671933,0.3261838631491162,
6770.050356719329,0.326123971245048,
6770.230866719329,0.32610600367382747,
6766.981686719329,0.326429419955796,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6764.713624134087,0.3266551779527649,
6765.003901290751,0.3266262843984684,
6764.040541290751,0.3267221751491801,
6764.52222129075,0.3266742297738243,
6765.12432129075,0.3266142980546296,
6764.52222129075,0.3266742297738243,
6767.0510412907515,0.3264225165532062,
6766.569361290751,0.3264704619285621,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6768.031843282782,0.32632488966469597,
6765.713565061356,0.3265556460164345,
6765.713565061356,0.3265556460164345,
6765.713565061356,0.3265556460164345,
6765.713565061356,0.3265556460164345,
6765.713565061356,0.3265556460164345,
6765.823107520309,0.3265447423992781,
6769.375497520309,0.326191145256029,
6768.773397520309,0.3262510769752238,
6769.495917520309,0.32617915891219007,
6769.3152875203095,0.3261971384279484,
6768.35192752031,0.3262930291786601,
6769.255077520309,0.326203131599868,
6770.700117520309,0.3260592954738005,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6773.112442575112,0.3258191779056374,
6776.7149094174965,0.3254605962228502,
6776.473989417496,0.32548457687355337,
6774.3057094174965,0.3257004027298823,
6770.571449417496,0.32607210281578203,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6769.106728688742,0.326217897918613,
6766.445639338716,0.3264827769414961,
6767.650239338716,0.32636287368798,
6765.241039338716,0.32660268019501215,
6764.493660545779,0.3266770726480107,
6764.493660545779,0.3266770726480107,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6760.119872620418,0.32711242994706435,
6758.906935823977,0.32723316302709315,
6761.308935823977,0.3269940731923384,
6762.930285823978,0.32683268755387884,
6765.7526358239775,0.32655175699804206,
6764.431535823977,0.3266832564071571,
6766.473235823977,0.3264800300476156,
6765.692585823977,0.3265577342439109,
6765.572485823978,0.3265696887356485,
6767.494085823977,0.32637841686784486,
6769.535785823978,0.32617519050830324,
6771.6375358239775,0.3259659869028929,
6773.499085823978,0.32578069228095785,
6771.997835823978,0.3259301234276796,
6772.478235823978,0.3258823054607286,
6770.916935823977,0.32603771385331937,
6769.2955858239775,0.3261990994917787,
6768.935285823977,0.32623496296699195,
6770.4365358239775,0.3260855318202702,
6771.397335823977,0.3259898958863684,
6770.016185823978,0.32612737254135227,
6771.097085823977,0.3260197821157127,
6769.896085823977,0.3261393270330901,
6770.316435823977,0.32609748631200797,
6770.016185823978,0.32612737254135227,
6770.076235823977,0.32612139529548345,
6770.136285823977,0.32611541804961464,
6770.316435823977,0.32609748631200797,
6770.196335823977,0.3261094408037457,
6769.836035823978,0.32614530427895894,
6769.655885823977,0.3261632360165656,
6768.394835823978,0.32628875817981173,
6768.635035823977,0.32626484919633636,
6768.695085823977,0.32625887195046754,
6768.815185823978,0.3262469174587297,
6768.334785823978,0.32629473542568066,
6769.896085823977,0.3261393270330901,
6769.2955858239775,0.3261990994917787,
6769.415685823978,0.326187145000041,
6769.836035823978,0.32614530427895894,
6769.836035823978,0.32614530427895894,
6768.815185823978,0.3262469174587297,
6768.695085823977,0.32625887195046754,
6768.635035823977,0.32626484919633636,
6768.935285823977,0.32623496296699195,
6769.475735823977,0.3261811677541723,
6770.076235823977,0.32612139529548345,
6771.457385823978,0.32598391864049936,
6773.198835823977,0.3258105785103024,
6773.018685823978,0.3258285102479088,
6772.598335823977,0.325870350968991,
6773.318935823977,0.32579862401856463,
6773.439035823978,0.3257866695268268,
6772.538285823977,0.3258763282148599,
6772.177985823977,0.3259121916900731,
6771.037035823978,0.3260257593615815,
6770.196335823977,0.3261094408037457,
6772.238035823978,0.3259062144442041,
6771.457385823978,0.32598391864049936,
6776.561635823978,0.3254758527416456,
6776.621685823977,0.3254698754957768,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6779.7235151786135,0.32516112617527826,
6774.785728554807,0.32565262267317174,
6774.785728554807,0.32565262267317174,
6774.785728554807,0.32565262267317174,
6772.129597268954,0.3259170081811741,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6770.211698339103,0.32610791165253716,
6771.398629421051,0.32598976712454053,
6771.578659421052,0.32597184733147166,
6773.318949421052,0.3257986226651415,
6769.478309421052,0.32618091158393936,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6766.300667333925,0.3264972071382778,
6771.750640423267,0.32595472871806597,
6773.371450423267,0.3257933968300274,
6772.951240423266,0.3258352236158152,
6774.692110423268,0.3256619412175513,
6771.750640423267,0.32595472871806597,
6770.129830423267,0.32611606060610465,
6766.948240423268,0.3264327491270693,
6765.987760423268,0.3265283532088701,
6765.027280423267,0.32662395729067073,
6765.507520423267,0.32657615524977046,
6766.8281804232665,0.3264446996372946,
6769.4094704232675,0.32618776366745517,
6769.169350423267,0.3262116646879053,
6769.289410423266,0.32619971417768034,
6769.709620423267,0.32615788739189244,
6767.608570423268,0.3263670213208313,
6765.027280423267,0.32662395729067073,
6764.847190423267,0.3266418830560084,
6767.908720423267,0.3263371450452687,
6767.968750423268,0.3263311697901561,
6768.629080423268,0.32626544198391816,
6767.008270423268,0.32642677387195673,
6766.8281804232665,0.3264446996372946,
6767.1283304232675,0.3264148233617318,
6767.7286304232675,0.32635507081060633,
6768.869200423267,0.326241540963468,
6768.448990423268,0.3262833677492558,
6767.668600423267,0.3263610460657189,
6767.7286304232675,0.32635507081060633,
6768.388960423267,0.3262893430043684,
6768.208870423267,0.32630726876970595,
6765.867700423267,0.32654030371909526,
6765.147340423267,0.32661200678044566,
6765.207370423267,0.3266060315253332,
6765.147340423267,0.32661200678044566,
6765.7476404232675,0.3265522542293202,
6766.047790423267,0.3265223779537576,
6765.027280423267,0.32662395729067073,
6765.807670423266,0.32654627897420785,
6765.7476404232675,0.3265522542293202,
6766.407970423268,0.3264865264230822,
6765.927730423267,0.32653432846398267,
