Equity,DrawdownPct,DrawdownDuration
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9006.942862088825,0.10513711524008529,
9007.689630905292,0.10506292184199395,
9015.174380905291,0.10431929272396123,
9022.41238090529,0.1036001788515779,
9028.169880905292,0.10302815645309105,
9022.083380905291,0.10363286584577713,
9023.317130905292,0.10351028961752984,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8995.700671475513,0.10625405572447466,
8990.128997322265,0.10680761584826581,
8990.128997322265,0.10680761584826581,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8983.783788993896,0.10743802857720919,
8978.6514736658,0.1079479372743466,
8983.1328736658,0.10750269868527518,
8987.043913665799,0.10711412682572197,
8989.651273665799,0.1068550789193532,
8986.310593665798,0.10718698404938831,
8985.0883936658,0.10730841275549863,
8990.710513665797,0.10674984070739102,
8993.969713665798,0.10642603082442992,
8999.1844336658,0.10590793501169216,
9000.895513665799,0.10573793482313776,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8975.719801575526,0.10823920641905438,
8969.455219098661,0.1088616087627684,
8969.455219098661,0.1088616087627684,
8969.455219098661,0.1088616087627684,
8969.455219098661,0.1088616087627684,
8969.455219098661,0.1088616087627684,
8966.194882220767,0.10918553159746547,
8960.646762220767,0.10973675155569251,
8964.073542220767,0.10939629216972868,
8969.540072220767,0.10885317838735797,
8960.565172220766,0.10974485773154896,
8959.582847368445,0.10984245422622851,
8954.449986708769,0.11035241710345756,
8952.57479670877,0.11053872204161086,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8950.20143589434,0.1107745215284619,
8956.338489098447,0.11016478954523057,
8962.223769098446,0.10958007187586627,
8958.381989098447,0.10996176257670132,
8961.406369098446,0.10966128266327801,
8959.689829098446,0.10983182531684255,
8958.790689098447,0.10992115718299544,
8964.594229098448,0.10934456059237196,
8960.016789098447,0.10979934100187783,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8969.221497617269,0.10888482959166368,
8973.878743341282,0.10842212027869935,
8972.245943341282,0.10858434314839083,
8973.470543341282,0.10846267599612225,
8974.368583341282,0.10837345341779181,
8969.878383341284,0.10881956630944345,
8975.674823341282,0.10824367512203859,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
8984.9667651915,0.10732049685651335,
