Equity,DrawdownPct,DrawdownDuration
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10011.749479796637,0.00144762732245729,
10024.104399820615,0.00021537168830665365,
10022.959479820616,0.000329563776795494,
10013.036839820616,0.001319228543699591,
10027.252929820615,0.0,10 days 22:30:00
10015.994549820614,0.0011227781007218107,
10013.895529820617,0.0013321096110255892,
10006.453549820617,0.0020742849657399143,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,
9997.695618908287,0.002947697751238154,1 days 07:00:00
