Equity,DrawdownPct,DrawdownDuration
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,
10014.030247756154,0.0029645708235152,6 days 09:30:00
