Equity,DrawdownPct,DrawdownDuration
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9956.567565085868,0.0053672649653880855,
9958.964192827161,0.005127848681653835,
9955.482252827162,0.0054756845681465105,
9956.856702827161,0.005338380928741615,
9953.74128282716,0.005649602511393015,
9956.94833282716,0.005329227352781407,
9954.199432827161,0.005603834631591309,
9949.068152827162,0.006116434885370059,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9945.93404239856,0.006429523588592612,
9959.59779818993,0.0050645533109566765,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.931512861416,0.0045317304102014955,
9964.850464853253,0.004539826875323838,
9953.784817007649,0.005645253570784381,
9953.784817007649,0.005645253570784381,
9953.784817007649,0.005645253570784381,
9956.159339588874,0.005408045529566752,
9956.978429588873,0.005326220772027268,
9947.513389588874,0.006271751303595474,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9941.750549066086,0.006847442654382752,
9954.078213010955,0.005615944145893836,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,
9959.453618695003,0.005078956431754933,27 days 13:30:00
