Equity,DrawdownPct,DrawdownDuration
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,
9993.110603434576,0.00154228626319719,20 days 11:15:00
