Equity,DrawdownPct,DrawdownDuration
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2208.0603502985628,0.7794029860760529,
2206.0812328912816,0.7796007104680479,
2207.142032891282,0.7794947308863127,
2206.7468328912814,0.7795342134755867,
2206.4556328912818,0.7795633059097884,
2205.935632891282,0.7796152566851487,
2208.3692328912816,0.7793721270564624,
2208.1404328912818,0.779394985397621,
2207.994832891282,0.7794095316147218,
2208.3276328912816,0.7793762831184912,
2207.3708328912817,0.7794718725451543,
2208.4316328912814,0.7793658929634192,
2208.2444328912816,0.7793845952425489,
2210.033232891282,0.7792058845753093,
2210.4076328912815,0.7791684800170497,
2211.031632891282,0.7791061390866174,
2210.7612328912815,0.7791331534898047,
2210.2828328912815,0.7791809482031363,
2212.3836328912816,0.7789710670706804,
2209.596432891282,0.7792495232266119,
2208.556432891282,0.7793534247773326,
2205.7068328912815,0.7796381150263074,
2207.3292328912817,0.7794760286071831,
2207.5372328912817,0.7794552482970389,
2205.7900328912815,0.7796298029022497,
2206.6844328912816,0.7795404475686298,
2207.225232891282,0.7794864187622551,
2203.2272167828573,0.779885841909824,
2203.2272167828573,0.779885841909824,
2203.2272167828573,0.779885841909824,
2200.7505192062777,0.7801332772164324,
2200.5214992062774,0.7801561575367653,
2201.4375792062774,0.7800646362554342,
2201.0003592062776,0.7801083168669786,
2201.5208592062777,0.7800563161389495,
2205.6015792062776,0.7796486304312025,
2204.289919206278,0.7797796722658354,
2204.019259206277,0.7798067126444106,
2205.8097792062777,0.7796278301399909,
2206.0387992062774,0.7796049498196582,
2204.5189392062775,0.7797567919455028,
2204.8312392062776,0.7797255915086854,
2205.4558392062772,0.7796631906350506,
2205.4974792062776,0.7796590305768083,
2205.081079206277,0.7797006311592316,
2205.3100992062773,0.7796777508388988,
2205.4141992062778,0.779667350693293,
2205.7473192062776,0.7796340702273544,
2205.7681392062777,0.7796319901982333,
2205.4350192062775,0.7796652706641718,
2205.3725592062774,0.7796715107515353,
2209.3699992062775,0.7792721451602729,
2209.0368792062773,0.7793054256262114,
2207.4337392062776,0.7794655878685406,
2207.7252192062774,0.7794364674608444,
2207.0797992062776,0.7795009483636003,
2207.1422592062772,0.7794947082762368,
2206.8507792062774,0.779523828683933,
2207.3712792062774,0.7794718279559041,
2207.4545592062777,0.7794635078394194,
2207.1422592062772,0.7794947082762368,
2206.6842192062777,0.7795404689169023,
2206.934059206277,0.7795155085674484,
2207.3504592062773,0.7794739079850252,
2207.5170192062774,0.7794572677520559,
2207.6211192062774,0.7794468676064501,
2206.6009392062774,0.779548789033387,
2205.2476392062777,0.7796839909262623,
2205.7264992062774,0.7796361502564756,
2205.622399206278,0.7796465504020813,
2206.746679206278,0.7795342288295388,
2204.6854992062777,0.7797401517125335,
2206.3094592062776,0.7795779094410832,
2204.9145192062774,0.7797172713922008,
2205.0186192062774,0.779706871246595,
2204.164999206277,0.7797921524405625,
2205.3309192062775,0.7796756708097776,
2205.2268192062775,0.7796860709553834,
2205.1643592062774,0.7796923110427469,
2205.0186192062774,0.779706871246595,
2205.8722392062773,0.7796215900526275,
2205.4350192062775,0.7796652706641718,
2205.1435392062776,0.779694391071868,
2204.7687792062775,0.7797318315960489,
2204.4356592062777,0.7797651120619874,
2204.3940192062773,0.7797692721202297,
2203.811059206277,0.7798275129356222,
2204.6438592062777,0.7797443117707759,
2205.0394392062776,0.7797047912174738,
2205.6640392062773,0.7796423903438391,
2204.9977992062777,0.7797089512757162,
2204.7687792062775,0.7797318315960489,
2204.727139206277,0.7797359916542912,
2204.9145192062774,0.7797172713922008,
2206.4135592062776,0.7795675092954774,
2207.9958792062776,0.7794094270822693,
2207.9542392062776,0.7794135871405117,
2207.0381592062777,0.7795051084218426,
2208.7662192062776,0.7793324660047865,
2210.4734592062773,0.7791619036168514,
2210.468852881182,0.7791623638133135,
2209.42443094318,0.7792667071392415,
2208.59323094318,0.7793497484555483,
2210.60889094318,0.7791483732635043,
2210.85825094318,0.7791234608686124,
2210.42187094318,0.7791670575596734,
2209.44521094318,0.7792646311063338,
2209.32053094318,0.7792770873037799,
2209.4036509431803,0.7792687831721492,
2211.62711094318,0.7790466476510285,
2210.8998109431805,0.779119308802797,
2210.1932909431803,0.7791898939216577,
2210.23485094318,0.7791857418558424,
2209.9647109431803,0.779212730283642,
2210.54655094318,0.7791546013622274,
2212.5206509431805,0.7789573782359988,
2211.8141309431803,0.7790279633548595,
2213.10249094318,0.7788992493145841,
2211.5855509431804,0.7790507997168439,
2211.68945094318,0.7790404195523055,
2210.81669094318,0.7791276129344277,
2209.69457094318,0.7792397187114418,
2209.38287094318,0.7792708592050568,
2209.02961094318,0.7793061517644873,
2210.3387509431805,0.779175361691304,
2210.62967094318,0.7791462972305967,
2214.22461094318,0.77878714353757,
2214.745963626932,0.7787350576218832,
2216.4781856673576,0.7785619993947747,
2218.1702756673576,0.7783929505726987,
2215.9350456673574,0.7786162619796386,
2216.3319556673578,0.778576608552238,
2217.272005667358,0.7784826925399736,
2218.3582856673574,0.7783741673702459,
2219.0894356673575,0.7783011215829291,
2218.107605667358,0.778399211640183,
2216.7497556673575,0.7785348681023427,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2219.5375180331653,0.7782563557630656,
2218.0494853633054,0.7784050181687594,
2218.991785363305,0.7783108773694862,
2220.0806653633053,0.7782020924458817,
2220.6879253633056,0.7781414239307944,
2221.504585363305,0.7780598352380911,
2219.913145363305,0.7782188285879746,
2220.0178453633052,0.7782083684991665,
2219.9340853633053,0.7782167365702131,
2220.038785363305,0.7782062764814048,
2220.939205363305,0.7781163197176549,
2222.5725253633054,0.7779531423322481,
2221.1067253633055,0.778099583575562,
2219.640925363305,0.7782460248188758,
2219.724685363305,0.7782376567478293,
2220.1644253633053,0.7781937243748351,
2218.2379453633052,0.7783861900089047,
2218.510165363305,0.7783589937780035,
2217.7353853633053,0.7784363984351838,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.3125846290795,0.7786784491595812,
2215.9928017089087,0.7786104918428303,
2215.222831708909,0.7786874159553383,
2216.096851708909,0.7786000966924913,
2214.577721708909,0.7787518658874397,
2216.700341708909,0.7785398048205254,
2215.784701708909,0.7786312821435081,
2214.681771708909,0.7787414707371008,
2213.1626417089087,0.7788932399320492,
2214.328001708909,0.7787768142482531,
2213.599651708909,0.7788495803006257,
2214.2447617089088,0.7787851303685243,
2214.723391708909,0.7787373126769652,
2215.4725517089087,0.7786624675945248,
2217.8657017089085,0.7784233791367295,
2215.722271708909,0.7786375192337114,
2218.1986617089087,0.7783901146556449,
2218.614861708909,0.7783485340542892,
2218.469191708909,0.7783630872647637,
2218.656481708909,0.7783443759941536,
2219.0726817089085,0.7783027953927979,
2218.1570417089088,0.7783942727157804,
2218.677291708909,0.7783422969640859,
2219.093491708909,0.77830071636273,
2219.218351708909,0.7782882421823234,
2219.405641708909,0.7782695309117132,
2218.968631708909,0.7783131905431369,
2219.3224017089087,0.7782778470319844,
2218.989441708909,0.778311111513069,
2219.031061708909,0.7783069534529334,
2219.259971708909,0.7782840841221879,
2219.530501708909,0.7782570567313065,
2218.469191708909,0.7783630872647637,
2218.8853917089086,0.7783215066634079,
2218.7813417089087,0.7783319018137469,
2218.9270117089086,0.7783173486032724,
2219.155921708909,0.7782944792725267,
2218.2402817089087,0.7783859565955094,
2218.406761708909,0.778369324354967,
2218.115421708909,0.7783984307759161,
2218.5732417089084,0.7783526921144248,
2218.5108117089085,0.7783589292046281,
2218.8021517089087,0.7783298227836791,
2218.1986617089087,0.7783901146556449,
2217.844891708909,0.7784254581667973,
2216.783581708909,0.7785314887002543,
2217.220591708909,0.7784878290688308,
2216.7419617089085,0.77853564676039,
2217.511931708909,0.7784587226478819,
2217.5743617089092,0.7784524855576784,
2216.575481708909,0.7785522790009322,
2216.5546717089087,0.778554358031,
2216.5338617089087,0.7785564370610678,
2217.553551708909,0.7784545645877463,
2217.553551708909,0.7784545645877463,
2216.950061708909,0.7785148564597121,
2216.304951708909,0.7785793063918134,
2215.597411708909,0.7786499934141182,
2215.826321708909,0.7786271240833725,
2216.1176617089086,0.7785980176624235,
2216.284141708909,0.7785813854218813,
2215.722271708909,0.7786375192337114,
2216.013611708909,0.7786084128127624,
2213.3499317089086,0.7788745286614391,
2215.202021708909,0.7786894949854061,
2215.306071708909,0.7786790998350672,
2213.9950417089085,0.7788100787293377,
2212.912921708909,0.7789181882928626,
2212.330241708909,0.7789764011347606,
2213.911801708909,0.7788183948496088,
2215.097971708909,0.778699890135745,
2215.5557917089086,0.7786541514742538,
2216.5338617089087,0.7785564370610678,
2214.2863817089087,0.7787809723083887,
2215.4101217089087,0.7786687046847283,
2214.390431708909,0.7787705771580498,
2215.222831708909,0.7786874159553383,
2215.659841708909,0.7786437563239148,
2215.9303717089088,0.7786167289330336,
2215.951181708909,0.7786146499029658,
2216.076041708909,0.7786021757225591,
2214.3696217089087,0.7787726561881176,
2213.766131708909,0.7788329480600833,
2214.889871708909,0.7787206804364228,
2215.306071708909,0.7786790998350672,
2214.473671708909,0.7787622610377787,
2213.7037017089087,0.7788391851502867,
2212.1013317089087,0.7789992704655063,
2211.872421708909,0.7790221397962519,
2209.4482493756454,0.7792643275507137,
2209.4482493756454,0.7792643275507137,
2206.0860902183804,0.779600225195146,
2205.5895302183803,0.7796498341894017,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.2580934256057,0.7797828518311862,
2204.0803763315926,0.7798006067173954,
2204.7601763315924,0.7797326910691454,
2204.2657763315924,0.7797820842678727,
2204.7807763315927,0.7797306330191984,
2205.7283763315927,0.7796359627216379,
2204.9043763315926,0.7797182847195167,
2205.2545763315925,0.7796832978704182,
2206.0167763315926,0.7796071500223805,
2205.7901763315926,0.7796297885717971,
2204.7395763315926,0.7797347491190925,
2204.162776331593,0.7797923745176074,
2205.048576331593,0.7797038783698879,
2204.3275763315924,0.7797759101180317,
2204.5129763315927,0.7797573876685091,
2203.256376331593,0.779882928715274,
2203.8537763315926,0.779823245266812,
2203.8537763315926,0.779823245266812,
2204.162776331593,0.7797923745176074,
2204.430576331593,0.779765619868297,
2204.0803763315926,0.7798006067173954,
2204.0391763315924,0.7798047228172893,
2200.2843131889067,0.7801798536858172,
2201.642128762755,0.7800442006630138,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.9589430237265,0.7795130225412745,
2206.5560158334515,0.7795532771180986,
2205.666775833451,0.7796421169401784,
2206.0596958334513,0.7796028621350735,
2204.984335833451,0.7797102963385186,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.605009048559,0.779948003783347,
2202.3286410720575,0.7799756144192395,
2202.3079610720574,0.7799776804616134,
2200.384721072058,0.7801698224023903,
2198.692062325891,0.7803389280452439,
2196.206612691207,0.7805872377291687,
2196.661132691207,0.7805418287552903,
2197.260272691207,0.7804819714715414,
2197.921392691207,0.780415922054991,
2197.053672691207,0.7805026119142136,
2196.4751926912068,0.7805604051536952,
2196.619812691207,0.7805459568438247,
2196.971032691207,0.7805108680912822,
2197.528852691207,0.7804551388960679,
2197.280932691207,0.7804799074272742,
2197.280932691207,0.7804799074272742,
2196.723112691207,0.7805356366224887,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2194.485067061278,0.780759229325886,
2192.2080734952388,0.7809867131359751,
2192.786833495238,0.7809288919229991,
2192.3941034952386,0.7809681277460899,
2193.0555434952385,0.7809020463598315,
2193.0968834952387,0.7808979162731904,
2193.0762134952383,0.780899981316511,
2194.027033495239,0.7808049893237645,
2194.4197634952384,0.7807657535006737,
2193.4069334952383,0.7808669406233818,
2193.9856934952386,0.7808091194104058,
2193.6136334952384,0.780846290190176,
2195.1225434952385,0.7806955420277741,
2195.5566134952387,0.780652176118042,
2195.9493434952383,0.7806129402949513,
2196.8794934952384,0.7805200133455255,
2197.8096434952386,0.7804270863960996,
2197.1275334952384,0.7804952328256786,
2197.0655234952383,0.7805014279556403,
2197.1688734952386,0.7804911027390373,
2197.2102134952383,0.7804869726523962,
2197.1688734952386,0.7804911027390373,
2197.7683034952383,0.7804312164827407,
2197.0655234952383,0.7805014279556403,
2196.9828434952383,0.7805096881289225,
2197.2102134952383,0.7804869726523962,
2197.1688734952386,0.7804911027390373,
2197.1688734952386,0.7804911027390373,
2197.1482034952382,0.780493167782358,
2197.2928934952383,0.7804787124791139,
2197.4169134952385,0.7804663222191905,
2197.4375834952384,0.78046425717587,
2197.9543334952386,0.7804126310928555,
2198.1403634952385,0.7803940457029704,
2198.037013495238,0.7804043709195733,
2198.0576834952385,0.7804023058762527,
2197.4375834952384,0.78046425717587,
2197.478923495238,0.7804601270892289,
2197.8509834952383,0.7804229563094585,
2197.5822734952385,0.7804498018726259,
2197.9336634952388,0.7804146961361761,
2198.5744334952387,0.7803506797932384,
2198.6364434952384,0.7803444846632767,
2198.7811334952385,0.7803300293600326,
2198.9464934952384,0.7803135090134681,
2199.5252534952383,0.780255687800492,
2198.7811334952385,0.7803300293600326,
2199.2358734952386,0.78028459840698,
2198.4917534952388,0.7803589399665206,
2198.0576834952385,0.7804023058762527,
2198.1196934952386,0.780396110746291,
2197.4582534952388,0.7804621921325493,
2197.5616034952386,0.7804518669159465,
2197.1688734952386,0.7804911027390373,
2196.3007334952385,0.7805778345585015,
2196.6934634952386,0.7805385987354105,
2196.6934634952386,0.7805385987354105,
2196.135373495238,0.7805943549050661,
2196.3420734952388,0.7805737044718604,
2196.5694434952384,0.780550988995334,
2197.2928934952383,0.7804787124791139,
2196.7141334952385,0.78053653369209,
2196.9415034952385,0.7805138182155636,
2196.9828434952383,0.7805096881289225,
2194.8538334952386,0.7807223875909416,
2193.0555434952385,0.7809020463598315,
2189.844517773366,0.7812228449674341,
2188.5004523841862,0.7813571242734012,
2190.215232384186,0.7811858085992235,
2191.124272384186,0.7810949906514666,
2192.4878323841863,0.7809587637298313,
2191.7234123841863,0.7810351333677177,
2191.620112384186,0.7810454535890538,
2191.206912384186,0.7810867344743978,
2191.000312384186,0.7811073749170698,
2190.690412384186,0.7811383355810778,
2189.285532384186,0.7812786905912475,
2189.471472384186,0.7812601141928427,
2190.483812384186,0.7811589760237498,
2189.5541123841863,0.7812518580157739,
2188.954972384186,0.7813117152995228,
2190.215232384186,0.7811858085992235,
2190.442492384186,0.7811631041122842,
2191.268892384186,0.7810805423415962,
2192.4878323841863,0.7809587637298313,
2192.053972384186,0.7810021086594425,
2191.971332384186,0.7810103648365113,
2191.206912384186,0.7810867344743978,
2192.115952384186,0.7809959165266409,
2193.438192384186,0.7808638176935401,
2194.115930675336,0.780796108021008,
2194.7077011434817,0.7807369869928243,
2195.986141143482,0.7806092640134941,
2198.130621143482,0.780395019015908,
2198.831701143482,0.7803249773820818,
2199.5327811434818,0.7802549357482557,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
2200.4114380988194,0.7801671532288219,
