Equity,DrawdownPct,DrawdownDuration
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,
9957.680350998722,0.004231964900127783,28 days 07:45:00
