Equity,DrawdownPct,DrawdownDuration
9923.082725899727,0.009121072960251997,
9923.082725899727,0.009121072960251997,
9923.082725899727,0.009121072960251997,
9923.082725899727,0.009121072960251997,
9923.082725899727,0.009121072960251997,
9923.082725899727,0.009121072960251997,
9923.082725899727,0.009121072960251997,
9909.089773375134,0.010518352632978956,
9893.345005698542,0.012090561485088136,
9890.226611050619,0.012401951768548636,
9890.555811050619,0.01236907918733654,
9893.518611050618,0.012073225956427791,
9893.930111050619,0.012032135229912644,
9899.361911050619,0.011489737639913011,
9895.658411050617,0.011859554178549225,
9914.17591105062,0.01001047148536871,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
9919.989176371299,0.00942998231051606,
