Equity,DrawdownPct,DrawdownDuration
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,17 days 06:30:00
