Equity,DrawdownPct,DrawdownDuration
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10010.230907640362,0.004424374524567454,
10012.821993851992,0.004166675946022602,
10023.578343851992,0.0030968944416909228,
10026.551643851992,0.0028011824811440267,
10028.213193851994,0.002635931679661696,
10024.890093851993,0.0029664332826260242,
10029.874743851993,0.0024706808781795875,
10032.498243851993,0.0022097585600500125,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,
10036.541211996295,0.0018076618875377815,21 days 06:15:00
