Equity,DrawdownPct,DrawdownDuration
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10026.773147921413,0.0019360010803437522,
10017.04846473135,0.002903995074993282,
10017.04846473135,0.002903995074993282,
10012.926506541611,0.0033142943820123616,
10010.65754654161,0.0035401464340715227,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10004.19871340763,0.004183058039924692,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10026.933965673701,0.0019199932973233969,
10019.646494367713,0.0026453874641571007,
10026.692034367714,0.0019440751153874114,
10031.166904367712,0.0014986470019798803,
10031.452534367712,0.0014702154202729245,
10052.844123852481,0.0,21 days 03:45:00
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
10052.844123852481,0.0,
