Equity,DrawdownPct,DrawdownDuration
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10005.69984545291,0.001292942495226379,
10011.619584895006,0.0007020707270612991,
10004.980374895007,0.0013647555952536194,
9999.182754895006,0.001943438156210453,
9999.463284895006,0.0019154373871318464,
10006.008984895007,0.001262086108632321,
10010.590974895005,0.0008047402136828197,
10009.001304895006,0.0009634112384612203,
10000.959444895007,0.0017660999520462406,
9999.650304895007,0.0018967702077460347,
10002.549114895008,0.0016074289272676179,
10002.455604895007,0.0016167625169605238,
10006.196004895006,0.0012434189292466202,
10001.520504895007,0.0017100984138891384,
9999.182754895006,0.001943438156210453,
10001.894544895007,0.001672764055117626,
10000.117854895007,0.0018501022592818384,
10001.146464895006,0.0017474327726605399,
10001.239974895007,0.001738099182967634,
10002.081564895007,0.0016540968757320362,
10002.455604895007,0.0016167625169605238,
10004.325804895007,0.0014300907231036275,
10005.821964895005,0.0012807532880181327,
10005.167394895005,0.0013460884158681408,
10002.455604895007,0.0016167625169605238,
10002.175074895007,0.0016447632860391304,
10004.512824895006,0.0014114235437179268,
10003.951764895006,0.001467425081875029,
10004.419314895007,0.0014207571334107216,
10004.793354895006,0.0013834227746394312,
10002.642624895005,0.001598095337575045,
10003.858254895005,0.0014767586715679348,
10004.793354895006,0.0013834227746394312,
10005.821964895005,0.0012807532880181327,
10005.728454895007,0.0012900868777108165,
10005.260904895005,0.0013367548261752349,
10006.102494895005,0.001252752518939526,
10007.224614895007,0.0011407494426252107,
10007.598654895008,0.0011034150838536982,
10009.375344895006,0.0009260768796897079,
10004.232294895006,0.0014394243127965334,
10005.073884895008,0.0013554220055607136,
10008.814284895006,0.00098207841784681,
10005.634944895006,0.0012994204674037224,
10007.318124895008,0.0011314158529323048,
10006.850574895007,0.0011780838013966122,
10009.749384895007,0.0008887425209181954,
10011.526074895006,0.000711404316754205,
10012.741704895005,0.0005900676507473168,
10015.359984895005,0.0003287271393473956,
10013.770314895006,0.0004873981641257963,
10014.611904895006,0.0004033958568901985,
10013.863824895006,0.0004780645744328904,
10013.863824895006,0.0004780645744328904,
10013.489784895006,0.0005153989332044029,
10013.863824895006,0.0004780645744328904,
10014.705414895006,0.00039406226719729265,
10017.791244895005,8.605380733339718e-05,
10015.266474895005,0.0003380607290403015,
10013.396274895005,0.0005247325228973088,
10011.806604895006,0.0006834035476757094,
10012.928724895006,0.0005714004713615051,
10008.066204895005,0.001056747135389724,
10015.266474895005,0.0003380607290403015,
10011.058524895006,0.0007580722652184013,
10004.980374895007,0.0013647555952536194,
9998.434674895007,0.002018106873753145,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
9993.651852953531,0.0024954985706379107,
10001.926760889395,0.0016695484538646888,
9998.217560889396,0.002039777850599944,
9998.588480889397,0.0020027549109262743,
9996.455690889394,0.0022156368140494598,
9996.641150889396,0.0021971253442124583,
10001.370380889395,0.001725082863375027,
10002.761330889394,0.0015862468395992924,
10004.245010889395,0.001438155080905057,
10004.708660889395,0.0013918764063132194,
10003.966820889395,0.0014659222856603371,
10010.814966529335,0.0007823827544862771,
10010.814966529335,0.0007823827544862771,
10010.814966529335,0.0007823827544862771,
10010.814966529335,0.0007823827544862771,
10011.870041644926,0.0006770716837551927,
10007.011681644926,0.0011620031223195104,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,
9999.541668967948,0.0019076135739002353,19 days 11:15:00
