Equity,DrawdownPct,DrawdownDuration
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10025.671644080923,0.00358792412769926,
10027.527557850259,0.003403472157078813,
10026.814197850257,0.0034743702019859324,
10027.88423785026,0.003368023134625253,
10030.291827850258,0.0031287422330644743,
10031.54020785026,0.0030046706544772928,
10036.97957785026,0.0024640730620618667,
10036.177047850259,0.0025438333625822374,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10041.126793217694,0.002051897636807909,
10043.500860997241,0.0018159483769021323,
10050.77836099724,0.0010926662727609449,
10049.71336099724,0.0011985124343424358,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.002956471666,0.0003746421413540757,
10058.610454735353,0.00031426527808764426,
10074.379077382446,0.0,17 days 23:30:00
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
10074.379077382446,0.0,
