Equity,DrawdownPct,DrawdownDuration
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.383031478474926,0.9941672235515493,
58.323770712454944,0.9941731440183631,
58.316880712454946,0.9941738323661365,
58.351330712454946,0.994170390627269,
58.36405071245494,0.9941691198313793,
58.34762071245495,0.9941707612760701,
58.34815071245494,0.9941707083262413,
58.334900712454946,0.9941720320719597,
58.39161071245494,0.9941663664402853,
58.370940712454946,0.9941684314836059,
58.34815071245494,0.9941707083262413,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.445468497426035,0.9941609857601152,
58.440744029269794,0.9941614577596996,
58.45028402926978,0.9941605046627824,
58.457704029269784,0.9941597633651802,
58.450814029269786,0.9941604517129536,
58.46406402926979,0.9941591279672354,
58.47466402926979,0.9941580689706607,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4625821072491,0.9941592760191545,
58.4191735952362,0.9941636127611859,
58.448323595236204,0.9941607005206057,
58.487543595236204,0.9941567822332794,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.47820307577452,0.9941577154010262,
58.43156785505847,0.9941623745084787,
58.43262785505848,0.9941622686088212,
58.45064785505848,0.9941604683146443,
58.405597855058474,0.9941649690500866,
58.421497855058476,0.9941633805552246,
58.42732785505848,0.9941627981071085,
58.35773266268006,0.9941697510382728,
58.232726148531356,0.9941822398562249,
58.21829741621096,0.9941836813635933,
58.21564741621096,0.9941839461127369,
58.189147416210965,0.9941865936041735,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
58.09297066148113,0.9941962021752886,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.94400117436486,0.9942110850221362,
57.927613667130764,0.9942127222215728,
57.99885366713077,0.9942056049653484,
58.036813667130765,0.9942018125587471,
57.952573667130764,0.9942102285843555,
57.998333667130765,0.9942056569161238,
57.96609366713077,0.9942088778641961,
57.909933667130765,0.994214488547935,
57.87977366713077,0.9942175016929059,
57.882373667130764,0.9942172419390292,
57.87977366713077,0.9942175016929059,
57.835573667130774,0.9942219175088116,
57.84389366713077,0.9942210862964058,
57.88549366713077,0.994216930234377,
57.89069366713076,0.9942164107266234,
57.84805366713077,0.9942206706902029,
57.889653667130766,0.9942165146281741,
57.87249366713077,0.994218229003761,
57.89277366713077,0.994216202923522,
57.894333667130766,0.9942160470711958,
57.895893667130764,0.9942158912188698,
57.91461366713077,0.9942140209909568,
57.86157366713077,0.9942193199700435,
57.733712777950295,0.9942320939552959,
57.65429700731203,0.994240028014643,
57.69225700731202,0.9942362356080416,
57.684977007312035,0.9942369629188967,
57.66833700731203,0.9942386253437082,
57.59601236680032,0.9942458509613087,
57.50424794275661,0.9942550187170386,
57.585847942756594,0.9942468664415205,
57.7067179427566,0.9942347908834094,
57.6210379427566,0.9942433507727033,
57.599617942756595,0.9942454907450269,
57.55116794275659,0.9942503311586157,
57.509347942756605,0.9942545091998187,
57.43504238469391,0.9942619327216552,
57.43504238469391,0.9942619327216552,
57.43504238469391,0.9942619327216552,
57.385959291830254,0.9942668363846001,
57.414009291830254,0.9942640340398907,
57.40074929183025,0.9942653587846624,
57.2362087141938,0.9942817972665594,
57.306237270956196,0.9942748010399802,
57.38936727095619,0.9942664959092962,
57.4760672709562,0.9942578341165582,
57.44087727095619,0.9942613497853754,
57.4536272709562,0.9942600759923257,
57.3159272709562,0.9942738329572625,
57.2970572709562,0.994275718170976,
57.3021572709562,0.9942752086537562,
57.3001172709562,0.9942754124606441,
57.280737270956195,0.9942773486260796,
57.327147270956196,0.9942727120193787,
57.20219727095619,0.9942851951912658,
57.2633972709562,0.9942790809846273,
57.280737270956195,0.9942773486260796,
57.330207270956194,0.9942724063090468,
57.24401727095619,0.9942810171500628,
57.2603372709562,0.9942793866949592,
57.13334727095619,0.9942920736737342,
57.14048727095619,0.9942913603496264,
57.273597270956195,0.9942780619501875,
57.4311872709562,0.9942623178680932,
57.514827270956204,0.9942539617856871,
57.4862672709562,0.9942568150821185,
57.4954472709562,0.9942558979511227,
57.557157270956196,0.9942497327927622,
57.5382872709562,0.9942516180064757,
57.547467270956204,0.99425070087548,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.57627021605369,0.9942478233075367,
57.61731595017152,0.9942437226196278,
57.59640595017152,0.9942458116402293,
57.614255950171525,0.9942440283299597,
57.58365595017152,0.994247085433279,
57.54693595017153,0.9942507539572621,
57.447696002741324,0.9942606685576769,
57.405058299007315,0.9942649282918472,
57.43616829900732,0.994261820236806,
57.42035829900732,0.9942633997401876,
57.424438299007306,0.9942629921264117,
57.43667829900731,0.994261769285084,
57.37955829900731,0.9942674758779466,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.313248577425334,0.994274100573043,
57.14795151433086,0.9942906146318748,
56.97679517889618,0.9943077140632858,
56.959919301300225,0.9943094000535281,
56.929319301300225,0.9943124571568474,
56.908409301300225,0.9943145461774489,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.79582913342104,0.9943257935370864,
56.71437242073696,0.9943339314974369,
56.76690242073695,0.9943286834700721,
56.79852242073695,0.9943255244633088,
56.82708242073696,0.9943226711668774,
56.86533242073695,0.9943188497877284,
56.867882420736954,0.9943185950291185,
56.783222420736955,0.9943270530149685,
56.73783242073695,0.9943315877182254,
56.77506242073696,0.9943278682425203,
56.87808242073695,0.9943175759946787,
56.776592420736954,0.9943277153873543,
56.811272420736955,0.9943242506702591,
56.731712420736955,0.9943321991388893,
56.776592420736954,0.9943277153873543,
56.84952242073696,0.99432042929111,
56.47546445073696,0.9943577996787469,
56.47578242144037,0.9943577679117767,
56.542592421440375,0.9943510932361962,
56.607872421440376,0.9943445714157817,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.746605482705576,0.9943307112425108,
56.763521179079554,0.9943290212741601,
56.79702117907956,0.9943256744453629,
56.76302117907956,0.9943290712268288,
56.79052117907955,0.9943263238300549,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.59465787024631,0.9943458916199751,
56.5259728548029,0.9943527536196057,
56.47937958551228,0.9943574085358869,
56.359997867492645,0.9943693354066849,
56.29912708598697,0.9943754167226388,
56.239143155312014,0.9943814094374613,
56.206732153573135,0.9943846474695202,
56.16823215357312,0.9943884938250035,
56.16723215357313,0.9943885937303407,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.11278429875506,0.9943940333616379,
56.151280731332434,0.994390187362559,
56.149780731332434,0.9943903372205649,
56.19197819785049,0.9943861214684421,
56.19197819785049,0.9943861214684421,
56.19197819785049,0.9943861214684421,
56.244168958681854,0.9943809073328809,
56.27466895868186,0.9943778602200953,
56.269668958681855,0.9943783597467815,
56.22416895868186,0.9943829054396255,
56.18016895868186,0.9943873012744636,
56.128168958681854,0.9943924963519997,
56.16866895868186,0.9943884501858419,
56.13966895868186,0.9943913474406215,
56.12616895868186,0.9943926961626741,
56.198168958681855,0.9943855029783935,
56.208668958681855,0.9943844539723525,
56.17966895868186,0.9943873512271323,
56.235168958681854,0.9943818064809159,
56.220668958681856,0.9943832551083058,
56.196668958681855,0.9943856528363993,
56.21266895868186,0.9943840543510036,
56.29866895868186,0.9943754624920017,
56.28016895868186,0.9943773107407405,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.33664448478978,0.9943716685342594,
56.37925413979335,0.9943674116023069,
56.31907413979335,0.9943734239055015,
56.38792413979335,0.9943665454230332,
56.37007413979336,0.9943683287333027,
56.38639413979335,0.9943666982781991,
56.36497413979336,0.9943688382505226,
56.39098413979336,0.9943662397127012,
56.434844139793356,0.9943618578646103,
56.47870413979336,0.9943574760165192,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.50349260524048,0.9943549995165193,
56.49204315769047,0.9943561433774379,
56.540543157690465,0.9943512979685822,
56.563043157690466,0.9943490500984945,
56.568543157690456,0.9943485006191397,
56.62504315769046,0.9943428559675862,
56.61254315769045,0.9943441047843016,
56.56604315769046,0.9943487503824828,
56.56604315769046,0.9943487503824828,
56.55904315769046,0.9943494497198434,
56.56004315769046,0.9943493498145062,
56.551043157690465,0.9943502489625413,
56.49804315769046,0.9943555439454146,
56.49854315769046,0.9943554939927459,
56.47554315769046,0.9943577918155022,
56.49454315769046,0.9943558936140948,
56.46504315769047,0.9943588408215431,
56.43854315769046,0.9943614883129798,
56.43904315769046,0.9943614383603112,
56.446543157690456,0.994360689070282,
56.46054315769046,0.9943592903955607,
56.349735229694375,0.9943703606989751,
56.271736689800896,0.9943781531694067,
56.22435558245791,0.9943828867949142,
56.17328133389019,0.9943879893849412,
56.09096318748591,0.994396213407118,
56.10481944072113,0.9943948290934658,
56.14881944072113,0.9943904332586275,
56.134319440721136,0.9943918818860175,
56.13331944072114,0.9943919817913547,
56.18581944072114,0.99438673676115,
56.15081944072113,0.9943902334479531,
56.13831944072113,0.9943914822646686,
56.080319440721134,0.994397276774228,
56.157319440721125,0.9943895840632612,
56.15231944072113,0.9943900835899473,
56.05781944072113,0.9943995246443157,
55.94875029519969,0.9944104212340805,
55.93303764171187,0.994411991012026,
55.881537641711866,0.9944171361368934,
55.999037641711865,0.9944053972597687,
56.022537641711864,0.9944030494843438,
55.99703764171186,0.9944055970704432,
55.91603764171187,0.994413689402759,
55.98153764171186,0.9944071456031702,
55.95653764171187,0.9944096432366011,
55.92253764171186,0.994413040018067,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.78412868954178,0.9944268678111093,
55.87415676985039,0.9944178735253858,
55.74115676985039,0.9944311609352376,
55.51984236011707,0.9944532714259762,
55.55551389506848,0.9944497076492473,
55.73051389506847,0.9944322242152318,
55.65651389506847,0.9944396172101869,
55.62951389506847,0.9944423146542921,
55.64151389506848,0.9944411157902454,
55.55351389506848,0.9944499074599218,
55.50851389506847,0.9944544032000971,
55.574013895068475,0.9944478594005085,
55.59401389506847,0.9944458612937639,
55.56901389506848,0.9944483589271946,
55.56401389506848,0.9944488584538809,
55.587513895068476,0.9944465106784559,
55.58801389506847,0.9944464607257872,
55.57351389506847,0.9944479093531772,
55.59001389506847,0.9944462609151128,
55.59401389506847,0.9944458612937639,
55.64251389506847,0.9944410158849082,
55.61001389506847,0.9944442628083682,
55.638013895068475,0.9944414654589256,
55.58301389506847,0.9944469602524735,
55.58251389506847,0.994447010205142,
55.57451389506847,0.99444780944784,
55.592013895068476,0.9944460611044383,
55.627013895068465,0.9944425644176352,
55.67651389506847,0.9944376191034423,
55.709513895068476,0.9944343222273136,
55.76851389506847,0.994428427812417,
55.74151389506847,0.9944311252565222,
55.755513895068475,0.994429726581801,
55.737513895068474,0.9944315248778711,
55.69651389506847,0.9944356209966977,
55.651513895068476,0.994440116736873,
55.67401389506848,0.9944378688667853,
55.65801389506847,0.994439467352181,
55.696013895068475,0.9944356709493662,
55.77551389506848,0.9944277284750563,
55.74551389506847,0.9944307256351733,
55.743513895068475,0.9944309254458478,
55.74551389506847,0.9944307256351733,
55.75201389506848,0.9944300762504813,
55.75301389506847,0.9944299763451441,
55.737013895068465,0.9944315748305398,
55.75151389506847,0.99443012620315,
55.73951389506847,0.9944313250671967,
55.79201389506847,0.9944260800369921,
55.769013895068476,0.9944283778597484,
55.76651389506847,0.9944286276230915,
55.68501389506847,0.9944367699080758,
55.73851389506848,0.9944314249725339,
55.72801389506847,0.9944324739785748,
55.75301389506847,0.9944299763451441,
55.73851389506848,0.9944314249725339,
55.75301389506847,0.9944299763451441,
55.895513895068476,0.9944157398345886,
55.95045720917758,0.9944102507042639,
55.92634806364283,0.994412659336579,
55.882848063642825,0.9944170052187485,
55.90384806364283,0.9944149072066666,
55.863348063642825,0.9944189533728245,
55.86134806364283,0.9944191531834989,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.77965139660053,0.9944273151165706,
55.819967215581364,0.9944232873510794,
55.75528721558136,0.9944297492282916,
55.717557215581365,0.9944335186566653,
55.67639721558137,0.9944376307603457,
55.61380537243087,0.9944438840195436,
55.61380537243087,0.9944438840195436,
55.61380537243087,0.9944438840195436,
55.61380537243087,0.9944438840195436,
55.61380537243087,0.9944438840195436,
55.723487592399756,0.9944329261803694,
55.56570759239976,0.9944486892444778,
55.42704492192463,0.994462542385333,
55.49457661672888,0.9944557956085898,
55.502736616728875,0.994454980381038,
55.472496616728876,0.9944580015184359,
55.502256616728886,0.9944550283355998,
55.463856616728876,0.9944588647005496,
55.501776616728876,0.9944550762901617,
55.55025661672887,0.9944502328794127,
55.41777661672887,0.9944634683384892,
55.40049661672887,0.9944651947027165,
55.37121661672887,0.9944681199309906,
55.27041661672888,0.9944781903889836,
55.27425661672888,0.9944778067524886,
55.37361661672888,0.9944678801581813,
55.51329661672888,0.9944539253806768,
55.63521661672888,0.9944417449219616,
55.568016616728876,0.9944484585606235,
55.413936616728876,0.9944638519749841,
55.469136616728875,0.9944583372003689,
55.52289661672888,0.9944529662894394,
55.51041661672888,0.994454213108048,
55.46193661672888,0.994459056518797,
55.45329661672888,0.9944599197009107,
55.48881661672888,0.9944563710633322,
55.47441661672888,0.9944578097001884,
55.50081661672887,0.9944551721992855,
55.37073661672888,0.9944681678855525,
55.40913661672888,0.9944643315206029,
55.36545661672888,0.9944686953857331,
55.28385661672888,0.9944768476612512,
55.34769661672888,0.9944704697045224,
55.31169661672888,0.9944740662966627,
55.21067795924923,0.9944841585997048,
55.21067795924923,0.9944841585997048,
55.21067795924923,0.9944841585997048,
55.097594797977465,0.9944954562110668,
55.03653704865183,0.9945015562061038,
55.02265688651684,0.9945029429083828,
55.118656886516845,0.9944933519960085,
55.014016886516856,0.9945038060904965,
55.05049688651685,0.9945001615437943,
55.043776886516845,0.9945008329076604,
54.97945688651685,0.9945072588189512,
55.02409688651686,0.9945027990446972,
55.065376886516844,0.9944986749523762,
55.05913688651685,0.9944992983616806,
54.99865688651685,0.9945053406364763,
54.92857688651685,0.9945123420025095,
54.85417688651685,0.9945197749595995,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.788852455778915,0.9945263012188819,
54.515773273474466,0.9945535832866809,
54.6137270375621,0.9945437971828466,
54.6278270375621,0.9945423885175917,
54.5704870375621,0.9945481170896285,
54.679997037562096,0.9945371764561483,
54.7472070375621,0.994530461818433,
54.7951470375621,0.9945256723565661,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
54.90328069164588,0.9945148692273887,
