Equity,DrawdownPct,DrawdownDuration
233.0441684148586,0.9767176437646933,
233.05900841485862,0.9767161611694888,
233.12048841485858,0.9767100189893558,
233.10352841485857,0.9767117133838752,
233.1077684148586,0.9767112897852454,
233.12048841485858,0.9767100189893558,
233.15228841485862,0.9767068419996319,
233.09716841485857,0.97671234878182,
233.0992884148586,0.9767121369825051,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.08082144449145,0.9767139819314072,
233.00383341077267,0.9767216734468788,
232.98475341077264,0.9767235796407131,
233.00383341077267,0.9767216734468788,
233.01655341077264,0.9767204026509891,
233.10135341077265,0.9767119306783919,
233.09499341077264,0.9767125660763367,
233.13103341077266,0.9767089654879829,
233.12255341077264,0.9767098126852426,
233.09075341077263,0.9767129896749666,
233.06107341077268,0.9767159548653757,
233.16495341077263,0.976705576698944,
233.27095341077262,0.9766949867331974,
233.1866913637494,0.9767034049614212,
233.07810797407726,0.9767142530215841,
232.8102309322368,0.9767410153677857,
232.8102309322368,0.9767410153677857,
232.8102309322368,0.9767410153677857,
232.8102309322368,0.9767410153677857,
232.81196153558204,0.9767408424712749,
232.75684153558203,0.976746349253463,
232.892521535582,0.9767327940973075,
232.87556153558205,0.976734488491827,
232.877681535582,0.976734276692512,
232.769561535582,0.9767450784575735,
232.75896153558205,0.9767461374541482,
232.76108153558204,0.9767459256548332,
232.792881535582,0.9767427486651092,
232.748361535582,0.9767471964507228,
232.78864153558203,0.9767431722637391,
232.76108153558204,0.9767459256548332,
232.64448153558203,0.9767575746171544,
232.70596153558202,0.9767514324370214,
232.720801535582,0.976749949841817,
232.74624153558204,0.9767474082500377,
232.75472153558206,0.976746561052778,
232.76108153558204,0.9767459256548332,
232.70808153558204,0.9767512206377065,
232.71868153558205,0.9767501616411318,
232.72928153558203,0.9767491026445572,
232.799241535582,0.9767421132671644,
232.79076153558205,0.9767429604644242,
232.80136153558203,0.9767419014678496,
232.80772153558203,0.9767412660699047,
232.77592153558206,0.9767444430596287,
232.77380153558204,0.9767446548589437,
232.75260153558204,0.976746772852093,
232.75896153558205,0.9767461374541482,
232.78016153558204,0.9767440194609989,
232.79500153558203,0.9767425368657944,
232.77380153558204,0.9767446548589437,
232.80136153558203,0.9767419014678496,
232.799241535582,0.9767421132671644,
232.82468153558204,0.9767395716753853,
232.82892153558203,0.9767391480767554,
232.83740153558202,0.9767383008794958,
232.85648153558202,0.9767363946856613,
232.82468153558204,0.9767395716753853,
232.76320153558203,0.9767457138555183,
232.805601535582,0.9767414778692197,
232.85436153558206,0.9767366064849763,
232.86920153558205,0.9767351238897718,
232.83740153558202,0.9767383008794958,
232.82256153558203,0.9767397834747003,
232.82468153558204,0.9767395716753853,
232.82468153558204,0.9767395716753853,
232.88616153558203,0.9767334294952523,
232.93068153558204,0.9767289817096387,
232.88616153558203,0.9767334294952523,
232.86072153558203,0.9767359710870315,
232.86708153558203,0.9767353356890867,
232.84800153558206,0.9767372418829211,
232.78016153558204,0.9767440194609989,
232.75896153558205,0.9767461374541482,
232.79712153558205,0.9767423250664794,
232.75048153558203,0.9767469846514079,
232.769561535582,0.9767450784575735,
232.748361535582,0.9767471964507228,
232.748361535582,0.9767471964507228,
232.727161535582,0.9767493144438721,
232.77168153558202,0.9767448666582585,
232.78652153558204,0.976743384063054,
232.80136153558203,0.9767419014678496,
232.81832153558204,0.9767402070733301,
232.88404153558204,0.9767336412945672,
232.86708153558203,0.9767353356890867,
232.91584153558202,0.9767304643048433,
232.75684153558203,0.976746349253463,
232.73776153558202,0.9767482554472975,
232.85224153558204,0.9767368182842912,
232.83952153558204,0.9767380890801808,
232.73140153558205,0.9767488908452422,
232.61056153558206,0.9767609634061933,
232.66144153558204,0.9767558802226349,
232.648721535582,0.9767571510185246,
232.55544153558202,0.9767664701883815,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.39312475437532,0.9767826865011463,
232.25304360736752,0.9767966813553779,
232.15340360736752,0.9768066359231796,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
232.0223719617569,0.9768197266839224,
231.91424130902175,0.9768305295132489,
231.92272130902177,0.9768296823159891,
231.87396130902175,0.9768345537002325,
231.88456130902173,0.9768334947036579,
231.88668130902175,0.976833282904343,
231.91424130902175,0.9768305295132489,
231.93756130902176,0.9768281997207846,
231.94816130902174,0.97682714072421,
231.91636130902177,0.9768303177139339,
231.94604130902175,0.9768273525235249,
231.95240130902175,0.9768267171255801,
231.95028130902173,0.9768269289248951,
231.95664130902173,0.9768262935269503,
231.96512130902175,0.9768254463296905,
231.96936130902174,0.9768250227310606,
231.99268130902175,0.9768226929385965,
231.98844130902177,0.9768231165372263,
232.00328130902176,0.9768216339420218,
231.99268130902175,0.9768226929385965,
232.02872130902173,0.9768190923502427,
232.00752130902174,0.976821210343392,
232.00116130902174,0.9768218457413367,
232.05840130902175,0.9768161271598336,
232.06264130902173,0.9768157035612037,
232.03720130902175,0.9768182451529829,
232.01176130902172,0.976820786744762,
232.05628130902173,0.9768163389591485,
232.01388130902174,0.9768205749454472,
232.08596130902174,0.9768133737687394,
232.05840130902175,0.9768161271598336,
231.97148130902175,0.9768248109317458,
232.00964130902176,0.976820998544077,
232.06900130902173,0.9768150681632589,
232.07112130902175,0.976814856363944,
232.09232130902174,0.9768127383707947,
232.08596130902174,0.9768133737687394,
232.09656130902175,0.9768123147721648,
232.11352130902173,0.9768106203776454,
232.11564130902175,0.9768104085783305,
232.07960130902174,0.9768140091666843,
232.10080130902173,0.976811891173535,
232.03508130902173,0.9768184569522979,
232.02660130902171,0.9768193041495575,
232.04780130902174,0.9768171861564082,
231.99904130902175,0.9768220575406517,
231.97996130902175,0.976823963734486,
231.95028130902173,0.9768269289248951,
232.02024130902174,0.9768199395475023,
232.00752130902174,0.976821210343392,
232.04144130902174,0.976817821554353,
232.04992130902173,0.9768169743570934,
231.76160130902173,0.9768457790639239,
232.04992130902173,0.9768169743570934,
232.08596130902174,0.9768133737687394,
232.35308130902175,0.9767866870550582,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.25208043918016,0.9767967775810205,
232.10389651803945,0.9768115819456342,
232.13343651803947,0.9768086307419724,
232.4392094046586,0.9767780823986185,
232.4392094046586,0.9767780823986185,
232.4392094046586,0.9767780823986185,
232.4392094046586,0.9767780823986185,
232.4392094046586,0.9767780823986185,
232.39249604597651,0.9767827493124709,
232.2886160459765,0.9767931274789025,
232.3246560459765,0.9767895268905487,
232.3373760459765,0.976788256094659,
232.2462160459765,0.9767973634652011,
232.30133604597648,0.9767918566830129,
232.27801604597653,0.9767941864754771,
232.16989604597651,0.9768049882405386,
232.14869604597652,0.9768071062336879,
232.1677760459765,0.9768052000398535,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.96603319922784,0.976825355226992,
231.80286999690975,0.9768416561017433,
231.65330304935247,0.9768565986380777,
231.61094348321183,0.976860830584818,
231.49434348321182,0.9768724795471392,
231.46678348321183,0.9768752329382333,
231.46254348321185,0.9768756565368631,
231.32393886560652,0.9768895038779268,
231.21628050001758,0.9769002595232468,
231.26481050001757,0.9768954111172309,
231.16775050001758,0.9769051079292626,
231.1804105000176,0.9769038431276933,
230.97636333823328,0.9769242285282025,
230.97636333823328,0.9769242285282025,
230.97636333823328,0.9769242285282025,
230.97636333823328,0.9769242285282025,
230.97636333823328,0.9769242285282025,
230.97636333823328,0.9769242285282025,
230.78502888754966,0.976943343861022,
230.82282888754966,0.9769395674392746,
230.92572888754964,0.9769292871800735,
230.90052888754965,0.9769318047945718,
230.83542888754965,0.9769383086320255,
230.80812888754966,0.976941036047732,
230.78292888754967,0.9769435536622302,
230.79972888754966,0.9769418752525647,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.61309469110032,0.9769605210048998,
230.5308698400927,0.9769687357063686,
230.54136984009267,0.9769676867003276,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.49566150862987,0.9769722532065968,
230.55778204378296,0.9769660470335833,
230.63720204378296,0.9769581125517004,
230.53270204378296,0.976968552659441,
230.45537204378297,0.9769762783391691,
230.48881204378296,0.9769729375046922,
230.49508204378296,0.9769723110982277,
230.50135204378296,0.9769716846917632,
230.57032204378294,0.9769647942206544,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.59160721261745,0.9769626677186839,
230.30547032167493,0.9769912543212679,
230.0046630202348,0.9770213065761599,
229.6985954566467,0.9770518843593159,
229.5120356601365,0.9770705226787,
229.37797613621922,0.977083915940646,
229.19227329260167,0.9771024686458625,
229.05687606999163,0.9771159955510476,
228.88983786440596,0.9771326835593072,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.7336587030322,0.9771482866910927,
228.64361517134694,0.9771572825204913,
228.60825517134694,0.9771608151732157,
228.64569517134694,0.9771570747173898,
228.741375171347,0.9771475157747235,
228.78713517134696,0.9771429441064918,
228.81417517134693,0.977140242666173,
228.79337517134695,0.9771423206971874,
228.82457517134696,0.9771392036506659,
228.81625517134697,0.9771400348630715,
228.8004123790958,0.9771416176425741,
228.71638963361667,0.9771500119632963,
228.66646963361669,0.977154999237731,
228.73510963361667,0.9771481417353833,
228.77670963361666,0.9771439856733546,
228.8869496336167,0.9771329721089781,
228.86406963361668,0.977135257943094,
228.8931896336167,0.9771323486996738,
228.87654963361666,0.9771340111244854,
228.90774963361667,0.9771308940779637,
228.87460591171924,0.977134205312677,
228.87460591171924,0.977134205312677,
228.7742066764615,0.9771442357321332,
228.82828667646146,0.9771388328514957,
228.87612667646147,0.9771340533801626,
228.96348667646146,0.9771253256499021,
228.93852667646144,0.9771278192871193,
228.97388667646146,0.9771242866343949,
228.98844667646145,0.9771228320126848,
229.03004667646144,0.9771186759506559,
228.96972667646148,0.9771247022405977,
228.90940667646143,0.9771307285305395,
228.94060667646147,0.9771276114840179,
228.95932667646144,0.977125741256105,
228.88860667646145,0.9771328065615539,
228.91980667646146,0.9771296895150323,
228.85948667646144,0.9771357158049742,
228.75964667646147,0.9771456903538432,
228.71388667646144,0.977150262022075,
228.62652667646142,0.9771589897523355,
228.47712001601695,0.9771739162751318,
228.36432568224504,0.9771851850310852,
228.33312568224503,0.9771883020776068,
228.38512568224505,0.9771831070000707,
228.40592568224503,0.9771810289690563,
228.42256568224502,0.9771793665442448,
228.39136568224504,0.9771824835907664,
228.39344568224504,0.9771822757876649,
228.345605682245,0.9771870552589982,
228.32272568224505,0.977189341093114,
228.351845682245,0.9771864318496938,
228.351845682245,0.9771864318496938,
228.33728568224507,0.9771878864714039,
228.33520568224503,0.9771880942745054,
228.35392568224503,0.9771862240465924,
228.33104568224502,0.9771885098807083,
228.28736568224505,0.9771928737458385,
228.32480568224503,0.9771891332900126,
228.27904568224506,0.9771937049582442,
228.23744568224504,0.9771978610202731,
228.24992568224502,0.9771966142016645,
228.1115456308594,0.9772104391073642,
227.80278772135895,0.9772412856704358,
227.6740797539942,0.9772541442833197,
227.65958975399417,0.9772555919116561,
227.7175497539942,0.9772498013983102,
227.77136975399418,0.9772444244930605,
227.79206975399418,0.9772423564525797,
227.6989197539942,0.9772516626347428,
227.72789975399417,0.9772487673780699,
227.75066975399417,0.9772464925335411,
227.6989197539942,0.9772516626347428,
227.6492397539942,0.9772566259318965,
227.61611975399418,0.9772599347966656,
227.62439975399417,0.9772591075804733,
227.6409597539942,0.9772574531480888,
227.6492397539942,0.9772566259318965,
227.6347497539942,0.977258073560233,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.48952937874532,0.9772725818507951,
227.33385360551372,0.9772881346914186,
227.36904360551372,0.9772846190226014,
227.42286360551375,0.9772792421173516,
227.49060562840566,0.9772724743277098,
227.3765333813797,0.9772838707540177,
227.35997338137972,0.9772855251864023,
227.3641133813797,0.9772851115783061,
227.4986633813797,0.9772716693151816,
227.5731833813797,0.9772642243694512,
227.6435633813797,0.9772571930318168,
227.6621933813797,0.9772553317953842,
227.5669733813797,0.9772648447815954,
227.50487338137972,0.9772710489030374,
227.51936338137972,0.977269601274701,
227.5607633813797,0.9772654651937396,
227.3827433813797,0.9772832503418735,
227.4179333813797,0.9772797346730564,
227.5255733813797,0.9772689808625568,
227.62079338137968,0.9772594678763455,
227.7429233813797,0.9772472664375095,
227.7242933813797,0.9772491276739421,
227.6621933813797,0.9772553317953842,
227.5483433813797,0.977266706018028,
227.3972333813797,0.977281802713537,
227.33099338137973,0.9772884204430753,
227.3268533813797,0.9772888340511714,
227.38688338137973,0.9772828367337774,
227.3351333813797,0.9772880068349791,
227.0902134082598,0.9773124756474884,
226.88111953682113,0.9773333652412275,
226.83143953682114,0.9773383285383811,
226.6336792352065,0.9773580858480049,
226.50333475523618,0.9773711079572326,
226.46400475523615,0.977375037234146,
226.44951475523618,0.9773764848624824,
226.39776475523618,0.9773816549636841,
226.48263475523618,0.9773731759977133,
226.5261047552362,0.9773688331127038,
226.54266475523616,0.9773671786803193,
226.41639475523615,0.9773797937272515,
226.52196475523616,0.9773692467208001,
226.44537475523617,0.9773768984705785,
226.49919475523615,0.9773715215653288,
226.51989475523615,0.977369453524848,
226.44951475523618,0.9773764848624824,
226.40190475523616,0.977381241355588,
226.34601475523615,0.9773868250648858,
226.1816331296553,0.9774032476666242,
226.0369149810479,0.9774177057820643,
225.98723498104786,0.9774226690792179,
226.0037949810479,0.9774210146468334,
226.0037949810479,0.9774210146468334,
225.97895498104788,0.9774234962954103,
225.97274498104787,0.9774241167075545,
225.99137498104787,0.9774222554711218,
226.00793498104787,0.9774206010387373,
226.0389849810479,0.9774174989780162,
226.04105498104786,0.9774172921739682,
226.03484498104785,0.9774179125861124,
226.02242498104786,0.9774191534104008,
226.01207498104785,0.9774201874306412,
225.9975849810479,0.9774216350589776,
225.98723498104786,0.9774226690792179,
226.00793498104787,0.9774206010387373,
225.97274498104787,0.9774241167075545,
225.99137498104787,0.9774222554711218,
225.99137498104787,0.9774222554711218,
225.8199836952846,0.9774393783753246,
225.70638044733226,0.9774507279461218,
225.52109470128943,0.9774692389810644,
225.4060168200484,0.9774807358755977,
225.4781168200484,0.9774735327007833,
225.4987168200484,0.9774714746508363,
225.48635682004843,0.9774727094808044,
225.4430968200484,0.9774770313856931,
225.4472168200484,0.9774766197757038,
225.4554568200484,0.9774757965557249,
225.3854168200484,0.9774827939255446,
225.4266168200484,0.9774786778256507,
225.41837682004842,0.9774795010456295,
225.41013682004842,0.9774803242656083,
225.4121968200484,0.9774801184606136,
225.43691682004842,0.9774776488006772,
225.4410368200484,0.9774772371906878,
225.41013682004842,0.9774803242656083,
225.21195894713443,0.9775001232928335,
225.15460128051868,0.9775058536298596,
225.10104128051864,0.9775112045597217,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.90500125290217,0.9775307900047916,
224.8680689832534,0.9775344797356456,
224.7691889832534,0.977544358375391,
224.71150898325342,0.9775501209152425,
224.51744957799147,0.9775695084855682,
224.3740177772923,0.9775838380879868,
224.35761777729226,0.9775854765355173,
224.41091777729224,0.9775801515810429,
224.42936777729227,0.977578308327571,
224.49906777729228,0.977571344925566,
224.38221777729228,0.9775830188642214,
224.31456777729227,0.9775897774602852,
224.3330177772923,0.9775879342068132,
224.39246777729227,0.9775819948345148,
224.2920177772923,0.9775920303256397,
224.26126777729226,0.9775951024147596,
224.3125177772923,0.9775899822662265,
224.40476777729225,0.9775807659988669,
224.3740177772923,0.9775838380879868,
224.11731094033297,0.9776094844711027,
224.11731094033297,0.9776094844711027,
224.01520384893982,0.9776196855145022,
223.9764438489398,0.9776235578453732,
224.01520384893982,0.9776196855145022,
223.99276384893983,0.9776219273902697,
223.74115909259584,0.9776470640483012,
223.74115909259584,0.9776470640483012,
223.53083909246408,0.9776680761388409,
223.53491909246407,0.9776676685250649,
223.5818390924641,0.9776629809666421,
223.47575909246407,0.9776735789248155,
223.53491909246407,0.9776676685250649,
223.62671909246407,0.9776584972151071,
223.58591909246408,0.9776625733528661,
223.5655190924641,0.9776646114217457,
223.54307909246407,0.9776668532975131,
223.55123909246407,0.9776660380699613,
223.50839909246406,0.9776703180146084,
223.52063909246405,0.9776690951732806,
223.5267590924641,0.9776684837526167,
223.56959909246407,0.9776642038079698,
223.5879590924641,0.9776623695459782,
223.5818390924641,0.9776629809666421,
223.57979909246407,0.97766318477353,
223.61447909246408,0.9776597200564349,
223.64099909246409,0.9776570705668914,
223.64507909246404,0.9776566629531156,
223.7613590924641,0.9776450459605023,
223.75115909246406,0.977646064994942,
223.7613590924641,0.9776450459605023,
223.7327990924641,0.9776478992569336,
223.73687909246408,0.9776474916431577,
223.7205590924641,0.9776491220982613,
223.68995909246408,0.9776521792015805,
223.73075909246407,0.9776481030638215,
223.70219909246407,0.9776509563602529,
223.6838390924641,0.9776527906222444,
223.6838390924641,0.9776527906222444,
223.68179909246408,0.9776529944291324,
223.68179909246408,0.9776529944291324,
223.6838390924641,0.9776527906222444,
223.7042390924641,0.977650752553365,
223.71035909246407,0.9776501411327011,
223.71443909246406,0.9776497335189251,
223.72871909246408,0.9776483068707095,
223.7205590924641,0.9776491220982613,
223.7470790924641,0.977646472608718,
223.71443909246406,0.9776497335189251,
223.71035909246407,0.9776501411327011,
223.74503909246408,0.9776466764156059,
223.7531990924641,0.9776458611880541,
223.84703909246406,0.9776364860712082,
223.9490390924641,0.9776262957268107,
223.9551590924641,0.9776256843061468,
223.96943909246409,0.9776242576579312,
224.06123909246406,0.9776150863479733,
224.0041397900688,0.9776207908730348,
223.93043014395113,0.9776281548600874,
224.01038014395112,0.9776201674283758,
223.9980801439511,0.9776213962640237,
224.0329301439511,0.9776179145630212,
223.9857801439511,0.9776226250996716,
223.98783014395113,0.9776224202937303,
223.9837301439511,0.977622829905613,
224.01653014395114,0.9776195530105517,
224.0267801439511,0.9776185289808451,
224.0001301439511,0.9776211914580824,
224.03703014395114,0.9776175049511385,
224.0390801439511,0.9776173001451972,
223.9652801439511,0.9776246731590849,
224.0206301439511,0.9776191433986691,
224.0185801439511,0.9776193482046104,
224.02138016543404,0.9776190684675199,
224.02138016543404,0.9776190684675199,
224.02138016543404,0.9776190684675199,
224.02138016543404,0.9776190684675199,
