Equity,DrawdownPct,DrawdownDuration
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9993.416304597788,0.002601444549501508,
9982.636620881283,0.0036773169678363526,
9982.178173865745,0.0037230725310103407,
9986.280913865745,0.003313596249360229,
9989.759323865746,0.0029664315757870208,
9993.416113865746,0.0026014635856206336,
9991.989073865747,0.0027438901183683972,
9994.308013865746,0.002512447002653184,
9991.007983865746,0.0028418083596327692,
9993.594493865745,0.0025836602690272326,
9995.735053865745,0.0023700204699054206,
9997.429663865747,0.0022008889622671113,
9997.518853865746,0.0021919873039705218,
9996.894523865745,0.0022542989120477586,
9997.875613865745,0.0021563806707836086,
9996.091813865745,0.0023344138367183964,
9993.237733865744,0.0026192669022142567,
9994.932343865747,0.0024501353945759474,
9979.056523865745,0.004034630571396303,
9985.656583865744,0.0033759078574374657,
9989.402563865746,0.003002038208974045,
9985.032253865746,0.0034382194655144804,
9981.821413865746,0.003758679164197254,
9983.872783865745,0.0035539410233722535,
9977.272723865744,0.0042126637373313125,
9970.865380784195,0.0048521522304577624,
9976.922732201103,0.004247594852987091,
9977.904372201105,0.004149621718662289,
9981.741692201103,0.003766635829938858,
9982.634092201104,0.003677569344189058,
9985.489772201105,0.0033925565897900967,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,
9987.022729290877,0.003239558942108478,7 days 06:45:00
